107374182979,167503725245,CONTAINS
107374182979,30064784926,CONTAINS
107374182979,167503725247,CONTAINS
107374182979,30064784928,CONTAINS
107374182979,167503725249,CONTAINS
107374182979,30064784930,CONTAINS
107374182979,167503725251,CONTAINS
107374182979,30064784932,CONTAINS
107374182979,167503725253,CONTAINS
107374182979,30064784934,CONTAINS
107374182979,167503725255,CONTAINS
107374182979,30064784936,CONTAINS
107374182979,167503725257,CONTAINS
107374182979,30064784938,CONTAINS
107374182979,167503725259,CONTAINS
107374182979,30064784940,CONTAINS
107374182979,30064784921,CONTAINS
107374182979,68719489912,CONTAINS
107374182979,30064784923,CONTAINS
107374182979,68719489914,CONTAINS
107374182979,30064784925,CONTAINS
107374182979,68719489916,CONTAINS
107374182979,30064784927,CONTAINS
107374182979,68719489918,CONTAINS
107374182979,30064784929,CONTAINS
107374182979,68719489920,CONTAINS
107374182979,30064784931,CONTAINS
107374182979,68719489922,CONTAINS
107374182979,30064784933,CONTAINS
107374182979,68719489924,CONTAINS
107374182979,30064784935,CONTAINS
107374182979,68719489926,CONTAINS
107374182979,30064784937,CONTAINS
107374182979,68719489928,CONTAINS
107374182979,30064784939,CONTAINS
107374182979,68719489930,CONTAINS
107374182979,30064784941,CONTAINS
107374182979,68719489932,CONTAINS
107374182979,68719489911,CONTAINS
107374182979,55834580021,CONTAINS
107374182979,68719489913,CONTAINS
107374182979,55834580022,CONTAINS
107374182979,68719489915,CONTAINS
107374182979,55834580023,CONTAINS
107374182979,68719489917,CONTAINS
107374182979,55834580024,CONTAINS
107374182979,68719489919,CONTAINS
107374182979,55834580025,CONTAINS
107374182979,68719489921,CONTAINS
107374182979,55834580026,CONTAINS
107374182979,68719489923,CONTAINS
107374182979,55834580027,CONTAINS
107374182979,68719489925,CONTAINS
107374182979,55834580028,CONTAINS
107374182979,68719489927,CONTAINS
107374182979,55834580029,CONTAINS
107374182979,68719489929,CONTAINS
107374182979,55834580030,CONTAINS
107374182979,68719489931,CONTAINS
107374182979,55834580031,CONTAINS
107374182980,167503725261,CONTAINS
107374182980,25769806009,CONTAINS
107374182980,167503725262,CONTAINS
107374182980,30064784942,CONTAINS
107374182980,47244640966,CONTAINS
107374182980,30064784959,CONTAINS
107374182980,47244640971,CONTAINS
107374182980,30064784976,CONTAINS
107374182980,47244640976,CONTAINS
107374182980,30064784993,CONTAINS
107374182980,47244640981,CONTAINS
107374182980,30064785010,CONTAINS
107374182980,141733921212,CONTAINS
107374182980,68719489933,CONTAINS
107374182980,90194316352,CONTAINS
107374182980,30064784943,CONTAINS
107374182980,30064784945,CONTAINS
107374182980,47244640967,CONTAINS
107374182980,68719489945,CONTAINS
107374182980,90194316364,CONTAINS
107374182980,30064784960,CONTAINS
107374182980,30064784962,CONTAINS
107374182980,47244640972,CONTAINS
107374182980,68719489957,CONTAINS
107374182980,90194316376,CONTAINS
107374182980,30064784977,CONTAINS
107374182980,30064784979,CONTAINS
107374182980,47244640977,CONTAINS
107374182980,68719489969,CONTAINS
107374182980,90194316388,CONTAINS
107374182980,30064784994,CONTAINS
107374182980,30064784996,CONTAINS
107374182980,47244640982,CONTAINS
107374182980,68719489981,CONTAINS
107374182980,30064785011,CONTAINS
107374182980,30064785018,CONTAINS
107374182980,30064784944,CONTAINS
107374182980,90194316353,CONTAINS
107374182980,68719489935,CONTAINS
107374182980,90194316354,CONTAINS
107374182980,30064784946,CONTAINS
107374182980,30064784948,CONTAINS
107374182980,47244640968,CONTAINS
107374182980,30064784961,CONTAINS
107374182980,90194316365,CONTAINS
107374182980,68719489947,CONTAINS
107374182980,90194316366,CONTAINS
107374182980,30064784963,CONTAINS
107374182980,30064784965,CONTAINS
107374182980,47244640973,CONTAINS
107374182980,30064784978,CONTAINS
107374182980,90194316377,CONTAINS
107374182980,68719489959,CONTAINS
107374182980,90194316378,CONTAINS
107374182980,30064784980,CONTAINS
107374182980,30064784982,CONTAINS
107374182980,47244640978,CONTAINS
107374182980,30064784995,CONTAINS
107374182980,90194316389,CONTAINS
107374182980,68719489971,CONTAINS
107374182980,90194316390,CONTAINS
107374182980,30064784997,CONTAINS
107374182980,30064784999,CONTAINS
107374182980,47244640983,CONTAINS
107374182980,30064785012,CONTAINS
107374182980,30064785017,CONTAINS
107374182980,30064785019,CONTAINS
107374182980,90194316405,CONTAINS
107374182980,68719489934,CONTAINS
107374182980,55834580032,CONTAINS
107374182980,30064784947,CONTAINS
107374182980,90194316355,CONTAINS
107374182980,68719489937,CONTAINS
107374182980,90194316356,CONTAINS
107374182980,30064784949,CONTAINS
107374182980,30064784951,CONTAINS
107374182980,47244640969,CONTAINS
107374182980,68719489946,CONTAINS
107374182980,55834580037,CONTAINS
107374182980,30064784964,CONTAINS
107374182980,90194316367,CONTAINS
107374182980,68719489949,CONTAINS
107374182980,90194316368,CONTAINS
107374182980,30064784966,CONTAINS
107374182980,30064784968,CONTAINS
107374182980,47244640974,CONTAINS
107374182980,68719489958,CONTAINS
107374182980,55834580042,CONTAINS
107374182980,30064784981,CONTAINS
107374182980,90194316379,CONTAINS
107374182980,68719489961,CONTAINS
107374182980,90194316380,CONTAINS
107374182980,30064784983,CONTAINS
107374182980,30064784985,CONTAINS
107374182980,47244640979,CONTAINS
107374182980,68719489970,CONTAINS
107374182980,55834580047,CONTAINS
107374182980,30064784998,CONTAINS
107374182980,90194316391,CONTAINS
107374182980,68719489973,CONTAINS
107374182980,90194316392,CONTAINS
107374182980,30064785000,CONTAINS
107374182980,30064785002,CONTAINS
107374182980,47244640984,CONTAINS
107374182980,30064785013,CONTAINS
107374182980,30064785016,CONTAINS
107374182980,68719489985,CONTAINS
107374182980,90194316403,CONTAINS
107374182980,30064785020,CONTAINS
107374182980,68719489987,CONTAINS
107374182980,30064785021,CONTAINS
107374182980,68719489936,CONTAINS
107374182980,55834580033,CONTAINS
107374182980,30064784950,CONTAINS
107374182980,90194316357,CONTAINS
107374182980,68719489939,CONTAINS
107374182980,90194316358,CONTAINS
107374182980,30064784952,CONTAINS
107374182980,30064784954,CONTAINS
107374182980,47244640970,CONTAINS
107374182980,68719489948,CONTAINS
107374182980,55834580038,CONTAINS
107374182980,30064784967,CONTAINS
107374182980,90194316369,CONTAINS
107374182980,68719489951,CONTAINS
107374182980,90194316370,CONTAINS
107374182980,30064784969,CONTAINS
107374182980,30064784971,CONTAINS
107374182980,47244640975,CONTAINS
107374182980,68719489960,CONTAINS
107374182980,55834580043,CONTAINS
107374182980,30064784984,CONTAINS
107374182980,90194316381,CONTAINS
107374182980,68719489963,CONTAINS
107374182980,90194316382,CONTAINS
107374182980,30064784986,CONTAINS
107374182980,30064784988,CONTAINS
107374182980,47244640980,CONTAINS
107374182980,68719489972,CONTAINS
107374182980,55834580048,CONTAINS
107374182980,30064785001,CONTAINS
107374182980,90194316393,CONTAINS
107374182980,68719489975,CONTAINS
107374182980,90194316394,CONTAINS
107374182980,30064785003,CONTAINS
107374182980,30064785005,CONTAINS
107374182980,47244640985,CONTAINS
107374182980,30064785014,CONTAINS
107374182980,30064785015,CONTAINS
107374182980,68719489984,CONTAINS
107374182980,90194316402,CONTAINS
107374182980,68719489986,CONTAINS
107374182980,55834580052,CONTAINS
107374182980,68719489988,CONTAINS
107374182980,90194316404,CONTAINS
107374182980,68719489938,CONTAINS
107374182980,55834580034,CONTAINS
107374182980,30064784953,CONTAINS
107374182980,90194316359,CONTAINS
107374182980,68719489941,CONTAINS
107374182980,90194316360,CONTAINS
107374182980,30064784955,CONTAINS
107374182980,30064784957,CONTAINS
107374182980,30064784958,CONTAINS
107374182980,68719489950,CONTAINS
107374182980,55834580039,CONTAINS
107374182980,30064784970,CONTAINS
107374182980,90194316371,CONTAINS
107374182980,68719489953,CONTAINS
107374182980,90194316372,CONTAINS
107374182980,30064784972,CONTAINS
107374182980,30064784974,CONTAINS
107374182980,30064784975,CONTAINS
107374182980,68719489962,CONTAINS
107374182980,55834580044,CONTAINS
107374182980,30064784987,CONTAINS
107374182980,90194316383,CONTAINS
107374182980,68719489965,CONTAINS
107374182980,90194316384,CONTAINS
107374182980,30064784989,CONTAINS
107374182980,30064784991,CONTAINS
107374182980,30064784992,CONTAINS
107374182980,68719489974,CONTAINS
107374182980,55834580049,CONTAINS
107374182980,30064785004,CONTAINS
107374182980,90194316395,CONTAINS
107374182980,68719489977,CONTAINS
107374182980,90194316396,CONTAINS
107374182980,30064785006,CONTAINS
107374182980,30064785008,CONTAINS
107374182980,30064785009,CONTAINS
107374182980,68719489982,CONTAINS
107374182980,90194316400,CONTAINS
107374182980,68719489983,CONTAINS
107374182980,90194316401,CONTAINS
107374182980,68719489940,CONTAINS
107374182980,55834580035,CONTAINS
107374182980,30064784956,CONTAINS
107374182980,90194316361,CONTAINS
107374182980,68719489943,CONTAINS
107374182980,90194316362,CONTAINS
107374182980,68719489944,CONTAINS
107374182980,90194316363,CONTAINS
107374182980,68719489952,CONTAINS
107374182980,55834580040,CONTAINS
107374182980,30064784973,CONTAINS
107374182980,90194316373,CONTAINS
107374182980,68719489955,CONTAINS
107374182980,90194316374,CONTAINS
107374182980,68719489956,CONTAINS
107374182980,90194316375,CONTAINS
107374182980,68719489964,CONTAINS
107374182980,55834580045,CONTAINS
107374182980,30064784990,CONTAINS
107374182980,90194316385,CONTAINS
107374182980,68719489967,CONTAINS
107374182980,90194316386,CONTAINS
107374182980,68719489968,CONTAINS
107374182980,90194316387,CONTAINS
107374182980,68719489976,CONTAINS
107374182980,55834580050,CONTAINS
107374182980,30064785007,CONTAINS
107374182980,90194316397,CONTAINS
107374182980,68719489979,CONTAINS
107374182980,90194316398,CONTAINS
107374182980,68719489980,CONTAINS
107374182980,90194316399,CONTAINS
107374182980,68719489942,CONTAINS
107374182980,55834580036,CONTAINS
107374182980,68719489954,CONTAINS
107374182980,55834580041,CONTAINS
107374182980,68719489966,CONTAINS
107374182980,55834580046,CONTAINS
107374182980,68719489978,CONTAINS
107374182980,55834580051,CONTAINS
107374182981,107374182980,CONTAINS
107374182981,107374182982,CONTAINS
107374182981,107374182983,CONTAINS
107374182981,107374182984,CONTAINS
107374182981,107374182985,CONTAINS
107374182981,107374182986,CONTAINS
107374182981,25769806008,CONTAINS
107374182981,167503725263,CONTAINS
107374182981,167503725266,CONTAINS
107374182981,167503725269,CONTAINS
107374182981,167503725272,CONTAINS
107374182981,167503725275,CONTAINS
107374182981,167503725278,CONTAINS
107374182981,25769806015,CONTAINS
107374182981,25769806016,CONTAINS
107374182981,25769806017,CONTAINS
107374182981,25769806018,CONTAINS
107374182981,25769806019,CONTAINS
107374182981,25769806020,CONTAINS
107374182981,30064785346,CONTAINS
107374182981,30064785347,CONTAINS
107374182981,30064785349,CONTAINS
107374182981,30064785350,CONTAINS
107374182981,30064785352,CONTAINS
107374182981,30064785353,CONTAINS
107374182981,30064785355,CONTAINS
107374182981,30064785356,CONTAINS
107374182981,30064785358,CONTAINS
107374182981,30064785359,CONTAINS
107374182981,30064785361,CONTAINS
107374182981,30064785362,CONTAINS
107374182981,68719490217,CONTAINS
107374182981,120259084598,CONTAINS
107374182981,30064785348,CONTAINS
107374182981,68719490219,CONTAINS
107374182981,68719490220,CONTAINS
107374182981,120259084599,CONTAINS
107374182981,30064785351,CONTAINS
107374182981,68719490222,CONTAINS
107374182981,68719490223,CONTAINS
107374182981,120259084600,CONTAINS
107374182981,30064785354,CONTAINS
107374182981,68719490225,CONTAINS
107374182981,68719490226,CONTAINS
107374182981,120259084601,CONTAINS
107374182981,30064785357,CONTAINS
107374182981,68719490228,CONTAINS
107374182981,68719490229,CONTAINS
107374182981,120259084602,CONTAINS
107374182981,30064785360,CONTAINS
107374182981,68719490231,CONTAINS
107374182981,68719490232,CONTAINS
107374182981,120259084603,CONTAINS
107374182981,30064785363,CONTAINS
107374182981,68719490234,CONTAINS
107374182981,68719490218,CONTAINS
107374182981,55834580138,CONTAINS
107374182981,68719490221,CONTAINS
107374182981,55834580139,CONTAINS
107374182981,68719490224,CONTAINS
107374182981,55834580140,CONTAINS
107374182981,68719490227,CONTAINS
107374182981,55834580141,CONTAINS
107374182981,68719490230,CONTAINS
107374182981,55834580142,CONTAINS
107374182981,68719490233,CONTAINS
107374182981,55834580143,CONTAINS
107374182982,167503725264,CONTAINS
107374182982,25769806010,CONTAINS
107374182982,167503725265,CONTAINS
107374182982,30064785022,CONTAINS
107374182982,47244640986,CONTAINS
107374182982,30064785039,CONTAINS
107374182982,47244640991,CONTAINS
107374182982,30064785056,CONTAINS
107374182982,47244640996,CONTAINS
107374182982,30064785073,CONTAINS
107374182982,47244641001,CONTAINS
107374182982,30064785090,CONTAINS
107374182982,141733921213,CONTAINS
107374182982,68719489989,CONTAINS
107374182982,90194316406,CONTAINS
107374182982,30064785023,CONTAINS
107374182982,30064785025,CONTAINS
107374182982,47244640987,CONTAINS
107374182982,68719490001,CONTAINS
107374182982,90194316418,CONTAINS
107374182982,30064785040,CONTAINS
107374182982,30064785042,CONTAINS
107374182982,47244640992,CONTAINS
107374182982,68719490013,CONTAINS
107374182982,90194316430,CONTAINS
107374182982,30064785057,CONTAINS
107374182982,30064785059,CONTAINS
107374182982,47244640997,CONTAINS
107374182982,68719490025,CONTAINS
107374182982,90194316442,CONTAINS
107374182982,30064785074,CONTAINS
107374182982,30064785076,CONTAINS
107374182982,47244641002,CONTAINS
107374182982,68719490037,CONTAINS
107374182982,30064785091,CONTAINS
107374182982,30064785098,CONTAINS
107374182982,30064785024,CONTAINS
107374182982,90194316407,CONTAINS
107374182982,68719489991,CONTAINS
107374182982,90194316408,CONTAINS
107374182982,30064785026,CONTAINS
107374182982,30064785028,CONTAINS
107374182982,47244640988,CONTAINS
107374182982,30064785041,CONTAINS
107374182982,90194316419,CONTAINS
107374182982,68719490003,CONTAINS
107374182982,90194316420,CONTAINS
107374182982,30064785043,CONTAINS
107374182982,30064785045,CONTAINS
107374182982,47244640993,CONTAINS
107374182982,30064785058,CONTAINS
107374182982,90194316431,CONTAINS
107374182982,68719490015,CONTAINS
107374182982,90194316432,CONTAINS
107374182982,30064785060,CONTAINS
107374182982,30064785062,CONTAINS
107374182982,47244640998,CONTAINS
107374182982,30064785075,CONTAINS
107374182982,90194316443,CONTAINS
107374182982,68719490027,CONTAINS
107374182982,90194316444,CONTAINS
107374182982,30064785077,CONTAINS
107374182982,30064785079,CONTAINS
107374182982,47244641003,CONTAINS
107374182982,30064785092,CONTAINS
107374182982,30064785097,CONTAINS
107374182982,30064785099,CONTAINS
107374182982,90194316459,CONTAINS
107374182982,68719489990,CONTAINS
107374182982,55834580053,CONTAINS
107374182982,30064785027,CONTAINS
107374182982,90194316409,CONTAINS
107374182982,68719489993,CONTAINS
107374182982,90194316410,CONTAINS
107374182982,30064785029,CONTAINS
107374182982,30064785031,CONTAINS
107374182982,47244640989,CONTAINS
107374182982,68719490002,CONTAINS
107374182982,55834580058,CONTAINS
107374182982,30064785044,CONTAINS
107374182982,90194316421,CONTAINS
107374182982,68719490005,CONTAINS
107374182982,90194316422,CONTAINS
107374182982,30064785046,CONTAINS
107374182982,30064785048,CONTAINS
107374182982,47244640994,CONTAINS
107374182982,68719490014,CONTAINS
107374182982,55834580063,CONTAINS
107374182982,30064785061,CONTAINS
107374182982,90194316433,CONTAINS
107374182982,68719490017,CONTAINS
107374182982,90194316434,CONTAINS
107374182982,30064785063,CONTAINS
107374182982,30064785065,CONTAINS
107374182982,47244640999,CONTAINS
107374182982,68719490026,CONTAINS
107374182982,55834580068,CONTAINS
107374182982,30064785078,CONTAINS
107374182982,90194316445,CONTAINS
107374182982,68719490029,CONTAINS
107374182982,90194316446,CONTAINS
107374182982,30064785080,CONTAINS
107374182982,30064785082,CONTAINS
107374182982,47244641004,CONTAINS
107374182982,30064785093,CONTAINS
107374182982,30064785096,CONTAINS
107374182982,68719490041,CONTAINS
107374182982,90194316457,CONTAINS
107374182982,30064785100,CONTAINS
107374182982,68719490043,CONTAINS
107374182982,30064785101,CONTAINS
107374182982,68719489992,CONTAINS
107374182982,55834580054,CONTAINS
107374182982,30064785030,CONTAINS
107374182982,90194316411,CONTAINS
107374182982,68719489995,CONTAINS
107374182982,90194316412,CONTAINS
107374182982,30064785032,CONTAINS
107374182982,30064785034,CONTAINS
107374182982,47244640990,CONTAINS
107374182982,68719490004,CONTAINS
107374182982,55834580059,CONTAINS
107374182982,30064785047,CONTAINS
107374182982,90194316423,CONTAINS
107374182982,68719490007,CONTAINS
107374182982,90194316424,CONTAINS
107374182982,30064785049,CONTAINS
107374182982,30064785051,CONTAINS
107374182982,47244640995,CONTAINS
107374182982,68719490016,CONTAINS
107374182982,55834580064,CONTAINS
107374182982,30064785064,CONTAINS
107374182982,90194316435,CONTAINS
107374182982,68719490019,CONTAINS
107374182982,90194316436,CONTAINS
107374182982,30064785066,CONTAINS
