30064781458,68719486650,AST
30064781458,30064781460,AST
30064781459,68719486649,AST
30064781459,55834578666,AST
30064781460,68719486651,AST
30064781460,55834578667,AST
30064781461,30064781462,AST
30064781461,68719486653,AST
30064781461,30064781463,AST
30064781462,68719486652,AST
30064781462,55834578668,AST
30064781463,68719486654,AST
30064781463,55834578669,AST
30064781464,30064781465,AST
30064781464,68719486656,AST
30064781464,30064781466,AST
30064781465,68719486655,AST
30064781465,55834578670,AST
30064781466,68719486657,AST
30064781466,55834578671,AST
30064781467,30064781468,AST
30064781467,68719486659,AST
30064781467,30064781469,AST
30064781468,68719486658,AST
30064781468,55834578672,AST
30064781469,68719486660,AST
30064781469,55834578673,AST
30064781470,30064781471,AST
30064781470,68719486662,AST
30064781470,30064781472,AST
30064781471,68719486661,AST
30064781471,55834578674,AST
30064781472,68719486663,AST
30064781472,55834578675,AST
30064781473,30064781474,AST
30064781473,68719486665,AST
30064781473,30064781475,AST
30064781474,68719486664,AST
30064781474,55834578676,AST
30064781475,68719486666,AST
30064781475,55834578677,AST
30064781476,30064781477,AST
30064781476,68719486668,AST
30064781476,30064781478,AST
30064781477,68719486667,AST
30064781477,55834578678,AST
30064781478,68719486669,AST
30064781478,55834578679,AST
30064781479,30064781480,AST
30064781479,68719486671,AST
30064781479,30064781481,AST
30064781480,68719486670,AST
30064781480,55834578680,AST
30064781481,68719486672,AST
30064781481,55834578681,AST
30064781482,30064781483,AST
30064781482,68719486674,AST
30064781482,30064781484,AST
30064781483,68719486673,AST
30064781483,55834578682,AST
30064781484,68719486675,AST
30064781484,55834578683,AST
30064781485,30064781486,AST
30064781485,68719486677,AST
30064781485,30064781487,AST
30064781486,68719486676,AST
30064781486,55834578684,AST
30064781487,68719486678,AST
30064781487,55834578685,AST
30064781488,30064781489,AST
30064781488,68719486680,AST
30064781488,30064781490,AST
30064781489,68719486679,AST
30064781489,55834578686,AST
30064781490,68719486681,AST
30064781490,55834578687,AST
30064781491,30064781492,AST
30064781491,68719486683,AST
30064781491,30064781493,AST
30064781492,68719486682,AST
30064781492,55834578688,AST
30064781493,68719486684,AST
30064781493,55834578689,AST
30064781494,30064781495,AST
30064781494,68719486686,AST
30064781494,30064781496,AST
30064781495,68719486685,AST
30064781495,55834578690,AST
30064781496,68719486687,AST
30064781496,55834578691,AST
30064781497,30064781498,AST
30064781497,68719486689,AST
30064781497,30064781499,AST
30064781498,68719486688,AST
30064781498,55834578692,AST
30064781499,68719486690,AST
30064781499,55834578693,AST
30064781500,30064781501,AST
30064781500,68719486692,AST
30064781500,30064781502,AST
30064781501,68719486691,AST
30064781501,55834578694,AST
30064781502,68719486693,AST
30064781502,55834578695,AST
30064781503,30064781504,AST
30064781503,68719486695,AST
30064781503,30064781505,AST
30064781504,68719486694,AST
30064781504,55834578696,AST
30064781505,68719486696,AST
30064781505,55834578697,AST
30064781506,30064781507,AST
30064781506,68719486698,AST
30064781506,30064781508,AST
30064781507,68719486697,AST
30064781507,55834578698,AST
30064781508,68719486699,AST
30064781508,55834578699,AST
30064781509,30064781510,AST
30064781509,68719486701,AST
30064781509,30064781511,AST
30064781510,68719486700,AST
30064781510,55834578700,AST
30064781511,68719486702,AST
30064781511,55834578701,AST
30064781512,30064781513,AST
30064781512,68719486704,AST
30064781512,30064781514,AST
30064781513,68719486703,AST
30064781513,55834578702,AST
30064781514,68719486705,AST
30064781514,55834578703,AST
30064781515,30064781516,AST
30064781515,68719486707,AST
30064781515,30064781517,AST
30064781516,68719486706,AST
30064781516,55834578704,AST
30064781517,68719486708,AST
30064781517,55834578705,AST
30064781518,30064781519,AST
30064781518,68719486710,AST
30064781518,30064781520,AST
30064781519,68719486709,AST
30064781519,55834578706,AST
30064781520,68719486711,AST
30064781520,55834578707,AST
30064781521,68719486713,AST
30064781521,30064781522,AST
30064781522,30064781523,AST
30064781523,30064781524,AST
30064781523,68719486717,AST
30064781523,68719486718,AST
30064781523,68719486719,AST
30064781524,30064781525,AST
30064781524,55834578708,AST
30064781525,68719486714,AST
30064781525,30064781526,AST
30064781526,68719486715,AST
30064781526,68719486716,AST
30064781527,30064781528,AST
30064781527,68719486721,AST
30064781527,30064781529,AST
30064781528,68719486720,AST
30064781528,55834578709,AST
30064781529,90194315580,AST
30064781529,68719486722,AST
30064781529,90194315581,AST
30064781530,30064781531,AST
30064781530,90194315582,AST
30064781531,68719486723,AST
30064781531,55834578710,AST
30064781532,30064781533,AST
30064781532,68719486726,AST
30064781532,90194315583,AST
30064781532,68719486727,AST
30064781533,68719486725,AST
30064781533,55834578711,AST
30064781534,68719486728,AST
30064781535,68719486729,AST
30064781535,30064781536,AST
30064781536,30064781537,AST
30064781537,30064781538,AST
30064781537,68719486731,AST
30064781537,68719486732,AST
30064781538,68719486730,AST
30064781538,55834578712,AST
30064781539,68719486733,AST
30064781540,25769805404,AST
30064781541,68719486734,AST
30064781541,30064781542,AST
30064781543,68719486735,AST
30064781543,68719486736,AST
30064781543,90194315584,AST
30064781544,68719486738,AST
30064781544,30064781545,AST
30064781545,68719486739,AST
30064781545,68719486740,AST
30064781545,25769805405,AST
30064781546,30064781547,AST
30064781546,30064781548,AST
30064781547,68719486741,AST
30064781547,55834578713,AST
30064781548,68719486742,AST
30064781548,55834578714,AST
30064781549,30064781550,AST
30064781549,30064781551,AST
30064781550,68719486743,AST
30064781550,55834578715,AST
30064781551,68719486744,AST
30064781551,55834578716,AST
30064781552,30064781553,AST
30064781552,30064781554,AST
30064781553,68719486745,AST
30064781553,55834578717,AST
30064781554,68719486746,AST
30064781554,55834578718,AST
30064781555,30064781556,AST
30064781555,30064781557,AST
30064781556,68719486747,AST
30064781556,55834578719,AST
30064781557,68719486748,AST
30064781557,55834578720,AST
30064781558,68719486750,AST
30064781558,90194315585,AST
30064781559,68719486751,AST
30064781559,25769805406,AST
30064781560,68719486752,AST
30064781560,30064781561,AST
30064781562,30064781563,AST
30064781562,68719486754,AST
30064781562,68719486755,AST
30064781563,68719486753,AST
30064781563,55834578721,AST
30064781564,30064781565,AST
30064781564,68719486757,AST
30064781564,30064781566,AST
30064781565,68719486756,AST
30064781565,55834578722,AST
30064781566,68719486758,AST
30064781566,55834578723,AST
30064781567,30064781568,AST
30064781567,68719486760,AST
30064781567,30064781569,AST
30064781568,68719486759,AST
30064781568,55834578724,AST
30064781569,68719486761,AST
30064781569,55834578725,AST
30064781570,30064781571,AST
30064781570,68719486763,AST
30064781570,30064781572,AST
30064781571,68719486762,AST
30064781571,55834578726,AST
30064781572,68719486764,AST
30064781572,55834578727,AST
30064781573,30064781574,AST
30064781573,68719486766,AST
30064781573,30064781575,AST
30064781574,68719486765,AST
30064781574,55834578728,AST
30064781575,68719486767,AST
30064781575,55834578729,AST
30064781576,30064781577,AST
30064781576,68719486769,AST
30064781576,30064781578,AST
30064781577,68719486768,AST
30064781577,55834578730,AST
30064781578,68719486770,AST
30064781578,55834578731,AST
30064781579,30064781580,AST
30064781579,68719486772,AST
30064781579,30064781581,AST
30064781580,68719486771,AST
30064781580,55834578732,AST
30064781581,68719486773,AST
30064781581,55834578733,AST
30064781582,30064781583,AST
30064781582,68719486775,AST
30064781582,30064781584,AST
30064781583,68719486774,AST
30064781583,55834578734,AST
30064781584,68719486776,AST
30064781584,55834578735,AST
30064781585,30064781586,AST
30064781585,68719486778,AST
30064781585,30064781587,AST
30064781586,68719486777,AST
30064781586,55834578736,AST
30064781587,68719486779,AST
30064781587,55834578737,AST
30064781588,30064781589,AST
30064781588,68719486781,AST
30064781588,30064781590,AST
30064781589,68719486780,AST
30064781589,55834578738,AST
30064781590,68719486782,AST
30064781590,55834578739,AST
30064781591,30064781592,AST
30064781591,68719486784,AST
30064781591,30064781593,AST
30064781592,68719486783,AST
30064781592,55834578740,AST
30064781593,68719486785,AST
30064781593,55834578741,AST
30064781594,30064781595,AST
30064781594,68719486787,AST
30064781594,30064781596,AST
30064781595,68719486786,AST
30064781595,55834578742,AST
30064781596,68719486788,AST
30064781596,55834578743,AST
30064781597,30064781598,AST
30064781597,68719486790,AST
30064781597,68719486791,AST
30064781598,68719486789,AST
30064781598,55834578744,AST
30064781599,68719486793,AST
30064781599,30064781600,AST
30064781600,30064781601,AST
30064781601,30064781602,AST
30064781601,68719486797,AST
30064781601,68719486798,AST
30064781601,68719486799,AST
30064781602,30064781603,AST
30064781602,55834578745,AST
30064781603,68719486794,AST
30064781603,30064781604,AST
30064781604,68719486795,AST
30064781604,68719486796,AST
30064781605,30064781606,AST
30064781605,68719486801,AST
30064781605,30064781607,AST
30064781606,68719486800,AST
30064781606,55834578746,AST
30064781607,90194315586,AST
30064781607,68719486802,AST
30064781607,90194315587,AST
30064781607,68719486803,AST
30064781607,90194315588,AST
30064781608,30064781609,AST
30064781608,90194315589,AST
30064781609,68719486804,AST
30064781609,55834578747,AST
30064781610,30064781611,AST
30064781610,68719486807,AST
30064781610,90194315590,AST
30064781610,68719486808,AST
30064781611,68719486806,AST
30064781611,55834578748,AST
30064781612,68719486809,AST
30064781613,68719486810,AST
30064781613,90194315591,AST
30064781614,68719486811,AST
30064781614,30064781615,AST
30064781615,30064781616,AST
30064781616,30064781617,AST
30064781616,68719486815,AST
30064781616,68719486816,AST
30064781616,25769805411,AST
30064781617,30064781618,AST
30064781617,55834578749,AST
30064781618,68719486812,AST
30064781618,30064781619,AST
30064781619,68719486813,AST
30064781619,68719486814,AST
30064781620,68719486817,AST
30064781620,30064781621,AST
30064781622,30064781623,AST
30064781622,68719486819,AST
30064781622,68719486820,AST
30064781623,68719486818,AST
30064781623,55834578750,AST
30064781624,30064781625,AST
30064781624,90194315593,AST
30064781625,30064781626,AST
30064781625,90194315592,AST
30064781626,68719486822,AST
30064781626,55834578751,AST
30064781627,30064781628,AST
30064781627,68719486825,AST
30064781627,90194315594,AST
30064781627,68719486826,AST
30064781628,68719486824,AST
30064781628,55834578752,AST
30064781629,68719486827,AST
30064781630,68719486828,AST
30064781630,30064781631,AST
30064781631,30064781632,AST
30064781631,90194315595,AST
30064781631,68719486830,AST
30064781632,68719486829,AST
30064781632,30064781633,AST
30064781634,68719486831,AST
30064781634,30064781635,AST
30064781635,90194315596,AST
30064781635,68719486832,AST
30064781635,90194315597,AST
30064781636,68719486833,AST
30064781636,30064781637,AST
30064781637,30064781638,AST
30064781638,30064781639,AST
30064781638,68719486837,AST
30064781638,68719486838,AST
30064781638,25769805415,AST
30064781639,30064781640,AST
30064781639,55834578753,AST
30064781640,68719486834,AST
30064781640,30064781641,AST
30064781641,68719486835,AST
30064781641,68719486836,AST
30064781642,68719486839,AST
30064781642,30064781643,AST
30064781644,30064781645,AST
30064781644,68719486841,AST
30064781644,68719486842,AST
30064781645,68719486840,AST
30064781645,55834578754,AST
30064781646,68719486844,AST
30064781646,55834578755,AST
30064781647,30064781648,AST
30064781647,68719486847,AST
30064781647,90194315598,AST
30064781647,68719486848,AST
30064781648,68719486846,AST
30064781648,55834578756,AST
30064781649,68719486849,AST
30064781650,68719486850,AST
30064781650,30064781651,AST
30064781651,30064781652,AST
30064781652,30064781653,AST
30064781652,68719486852,AST
30064781652,68719486853,AST
30064781653,68719486851,AST
30064781653,55834578757,AST
30064781654,68719486854,AST
30064781655,68719486855,AST
30064781655,90194315600,AST
30064781656,68719486856,AST
30064781656,30064781657,AST
30064781657,30064781658,AST
30064781658,30064781659,AST
30064781658,68719486860,AST
30064781658,68719486861,AST
30064781658,25769805419,AST
30064781659,30064781660,AST
30064781659,55834578758,AST
30064781660,68719486857,AST
30064781660,30064781661,AST
30064781661,68719486858,AST
30064781661,68719486859,AST
30064781662,68719486862,AST
30064781662,30064781663,AST
30064781664,30064781665,AST
30064781664,68719486864,AST
30064781664,68719486865,AST
30064781665,68719486863,AST
30064781665,55834578759,AST
30064781666,68719486867,AST
30064781666,30064781667,AST
30064781667,30064781668,AST
30064781667,90194315601,AST
30064781668,68719486868,AST
30064781668,55834578760,AST
30064781669,68719486869,AST
30064781670,30064781671,AST
30064781670,90194315602,AST
30064781671,68719486870,AST
30064781671,55834578761,AST
30064781672,30064781673,AST
30064781672,90194315603,AST
30064781673,68719486871,AST
30064781673,55834578762,AST
30064781674,30064781675,AST
30064781674,90194315604,AST
30064781675,68719486872,AST
30064781675,55834578763,AST
30064781676,30064781677,AST
30064781676,90194315605,AST
30064781677,68719486873,AST
30064781677,55834578764,AST
30064781678,30064781679,AST
30064781678,90194315606,AST
30064781679,68719486874,AST
30064781679,55834578765,AST
30064781680,30064781681,AST
30064781680,90194315607,AST
30064781681,68719486876,AST
30064781681,55834578766,AST
30064781682,30064781683,AST
30064781682,30064781684,AST
30064781683,68719486877,AST
30064781683,55834578767,AST
30064781684,30064781685,AST
30064781684,68719486879,AST
30064781684,30064781686,AST
30064781684,30064781687,AST
30064781685,68719486878,AST
30064781685,55834578768,AST
30064781686,68719486880,AST
30064781686,55834578769,AST
30064781687,68719486881,AST
30064781687,55834578770,AST
30064781688,30064781689,AST
30064781688,30064781690,AST
30064781689,68719486882,AST
30064781689,55834578771,AST
30064781690,30064781691,AST
30064781690,68719486884,AST
30064781690,30064781692,AST
30064781690,30064781693,AST
30064781691,68719486883,AST
30064781691,55834578772,AST
30064781692,68719486885,AST
30064781692,55834578773,AST
30064781693,68719486886,AST
30064781693,55834578774,AST
30064781694,30064781695,AST
30064781694,30064781696,AST
30064781695,68719486887,AST
30064781695,55834578775,AST
30064781696,30064781697,AST
30064781696,68719486889,AST
30064781696,30064781698,AST
30064781696,30064781699,AST
30064781697,68719486888,AST
30064781697,55834578776,AST
30064781698,68719486890,AST
30064781698,55834578777,AST
30064781699,68719486891,AST
30064781699,55834578778,AST
30064781700,30064781701,AST
30064781700,30064781702,AST
