68719488884,94489284069,REF
68719488885,94489284069,REF
68719488886,94489284078,REF
68719488889,111669150694,REF
68719488891,94489284069,REF
68719488892,94489284069,REF
68719488893,94489284077,REF
68719488896,111669150694,REF
68719488898,94489284076,REF
68719488899,94489284076,REF
68719488900,111669150694,REF
68719488901,94489284075,REF
68719488902,94489284076,REF
68719488903,94489284076,REF
68719488904,111669150694,REF
68719488905,94489284075,REF
68719488906,94489284075,REF
68719488907,94489284072,REF
68719488914,94489284072,REF
68719488915,111669150696,REF
68719488916,94489284045,REF
68719488918,111669150697,REF
68719488919,94489284046,REF
68719488921,111669150697,REF
68719488922,94489284047,REF
68719488924,111669150697,REF
68719488925,94489284048,REF
68719488927,111669150697,REF
68719488928,94489284049,REF
68719488930,111669150697,REF
68719488931,94489284074,REF
68719488933,94489284074,REF
68719488934,111669150698,REF
68719488935,94489284130,REF
68719488936,94489284129,REF
68719488939,111669150698,REF
68719488940,94489284128,REF
68719488941,94489284127,REF
68719488944,111669150698,REF
68719488945,94489284126,REF
68719488946,94489284125,REF
68719488949,94489284118,REF
68719488950,94489284118,REF
68719488951,111669150700,REF
68719488952,94489284105,REF
68719488953,94489284124,REF
68719488954,111669150699,REF
68719488955,111669150700,REF
68719488956,94489284105,REF
68719488957,94489284123,REF
68719488958,94489284122,REF
68719488960,111669150700,REF
68719488962,94489284118,REF
68719488963,94489284118,REF
68719488964,94489284105,REF
68719488965,94489284107,REF
68719488966,111669150699,REF
68719488967,111669150699,REF
68719488968,94489284105,REF
68719488969,94489284108,REF
68719488970,94489284121,REF
68719488971,111669150699,REF
68719488972,94489284121,REF
68719488973,94489284107,REF
68719488974,94489284107,REF
68719488975,94489284107,REF
68719488976,94489284120,REF
68719488977,111669150699,REF
68719488978,94489284120,REF
68719488979,111669150700,REF
68719488980,94489284108,REF
68719488981,94489284119,REF
68719488982,111669150699,REF
68719488983,94489284119,REF
68719488984,111669150700,REF
68719488985,94489284108,REF
68719488986,94489284118,REF
68719488987,94489284118,REF
68719488988,111669150700,REF
68719488989,94489284117,REF
68719488990,94489284118,REF
68719488991,94489284118,REF
68719488992,111669150700,REF
68719488993,94489284117,REF
68719488994,94489284117,REF
68719488995,94489284109,REF
68719488996,94489284116,REF
68719488997,111669150701,REF
68719488998,94489284116,REF
68719488999,111669150702,REF
68719489000,94489284110,REF
68719489001,94489284115,REF
68719489002,111669150701,REF
68719489003,94489284115,REF
68719489004,111669150702,REF
68719489005,94489284111,REF
68719489006,94489284114,REF
68719489007,111669150701,REF
68719489008,94489284114,REF
68719489009,111669150702,REF
68719489011,94489284109,REF
68719489013,94489284110,REF
68719489015,94489284111,REF
68719489017,94489284098,REF
68719489019,111669150703,REF
68719489020,94489284099,REF
68719489022,111669150703,REF
68719489023,94489284100,REF
68719489025,111669150703,REF
68719489026,94489284101,REF
68719489028,111669150703,REF
68719489029,94489284113,REF
68719489031,94489284113,REF
68719489032,94489284153,REF
68719489033,111669150704,REF
68719489034,94489284156,REF
68719489035,94489284157,REF
68719489036,111669150705,REF
68719489037,94489284155,REF
68719489038,94489284157,REF
68719489039,94489284156,REF
68719489040,111669150704,REF
68719489041,94489284154,REF
68719489042,111669150706,REF
68719489043,94489284155,REF
68719489044,94489284154,REF
68719489045,111669150707,REF
68719489046,111669150707,REF
68719489047,94489284152,REF
68719489048,94489284152,REF
68719489049,111669150707,REF
68719489050,94489284151,REF
68719489051,94489284149,REF
68719489054,111669150707,REF
68719489055,94489284150,REF
68719489056,94489284149,REF
68719489059,111669150707,REF
68719489060,94489284148,REF
68719489061,94489284148,REF
68719489062,111669150707,REF
68719489064,94489284147,REF
68719489065,111669150708,REF
68719489066,94489284147,REF
68719489068,111669150709,REF
68719489069,111669150709,REF
68719489070,94489284136,REF
68719489071,94489284145,REF
68719489072,94489284146,REF
68719489088,94489284145,REF
68719489089,94489284138,REF
68719489090,111669150709,REF
68719489091,111669150710,REF
68719489092,94489284136,REF
68719489093,94489284143,REF
68719489094,94489284143,REF
68719489095,111669150710,REF
68719489096,94489284139,REF
68719489097,94489284144,REF
68719489098,94489284144,REF
68719489099,94489284138,REF
68719489101,111669150709,REF
68719489102,111669150709,REF
68719489104,94489284143,REF
68719489105,94489284143,REF
68719489106,94489284139,REF
68719489107,94489284139,REF
68719489108,94489284142,REF
68719489109,94489284143,REF
68719489110,94489284143,REF
68719489111,111669150710,REF
68719489112,94489284142,REF
68719489113,94489284143,REF
68719489114,94489284143,REF
68719489115,94489284142,REF
68719489116,94489284143,REF
68719489117,94489284143,REF
68719489118,94489284142,REF
68719489119,94489284142,REF
68719489120,94489284131,REF
68719489122,111669150711,REF
68719489123,94489284132,REF
68719489125,111669150711,REF
68719489126,94489284141,REF
68719489128,94489284141,REF
68719489129,111669150714,REF
68719489130,94489284171,REF
68719489131,94489284161,REF
68719489132,94489284172,REF
68719489133,94489284172,REF
68719489134,94489284161,REF
68719489135,94489284161,REF
68719489136,94489284170,REF
68719489137,94489284161,REF
68719489138,94489284161,REF
68719489139,94489284170,REF
68719489140,94489284161,REF
68719489141,94489284159,REF
68719489142,111669150718,REF
68719489143,94489284160,REF
68719489144,94489284162,REF
68719489145,94489284160,REF
68719489146,111669150717,REF
68719489147,94489284163,REF
68719489148,111669150717,REF
68719489149,111669150717,REF
68719489150,94489284162,REF
68719489151,94489284164,REF
68719489152,94489284160,REF
68719489153,111669150717,REF
68719489154,94489284165,REF
68719489155,111669150717,REF
68719489156,111669150717,REF
68719489157,94489284164,REF
68719489158,94489284166,REF
68719489160,94489284160,REF
68719489161,111669150717,REF
68719489163,94489284160,REF
68719489164,111669150717,REF
68719489166,94489284163,REF
68719489168,94489284160,REF
68719489169,111669150717,REF
68719489171,94489284160,REF
68719489172,111669150717,REF
68719489174,94489284165,REF
68719489176,94489284160,REF
68719489177,111669150717,REF
68719489179,94489284169,REF
68719489180,94489284169,REF
68719489181,94489284166,REF
68719489182,94489284166,REF
68719489183,111669150720,REF
68719489184,111669150720,REF
68719489185,111669150720,REF
68719489186,111669150720,REF
68719489187,94489284158,REF
68719489189,111669150721,REF
68719489190,94489284168,REF
68719489192,94489284168,REF
68719489193,94489284178,REF
68719489194,94489284224,REF
68719489195,111669150723,REF
68719489196,94489284179,REF
68719489197,111669150723,REF
68719489198,111669150723,REF
68719489199,111669150725,REF
68719489200,94489284180,REF
68719489201,111669150723,REF
68719489202,111669150723,REF
68719489203,111669150725,REF
68719489204,94489284181,REF
68719489205,94489284182,REF
68719489206,94489284223,REF
68719489209,111669150724,REF
68719489212,111669150725,REF
68719489215,111669150725,REF
68719489218,111669150725,REF
68719489221,94489284179,REF
68719489224,111669150725,REF
68719489227,111669150725,REF
68719489230,111669150725,REF
68719489233,94489284180,REF
68719489236,111669150725,REF
68719489238,94489284178,REF
68719489239,94489284178,REF
68719489240,94489284181,REF
68719489241,94489284182,REF
68719489242,94489284222,REF
68719489243,94489284222,REF
68719489244,111669150724,REF
68719489245,94489284221,REF
68719489246,94489284222,REF
68719489247,94489284222,REF
68719489248,111669150724,REF
68719489249,94489284221,REF
68719489250,94489284221,REF
68719489251,94489284184,REF
68719489252,94489284220,REF
68719489253,111669150726,REF
68719489254,94489284185,REF
68719489255,94489284219,REF
68719489256,111669150726,REF
68719489258,111669150728,REF
68719489260,111669150728,REF
68719489262,111669150728,REF
68719489264,94489284187,REF
68719489265,94489284188,REF
68719489266,94489284218,REF
68719489269,111669150727,REF
68719489272,111669150728,REF
68719489275,111669150728,REF
68719489278,111669150728,REF
68719489281,94489284185,REF
68719489283,94489284184,REF
68719489284,94489284184,REF
68719489285,94489284187,REF
68719489286,94489284188,REF
68719489287,94489284217,REF
68719489288,94489284217,REF
68719489289,111669150727,REF
68719489290,94489284185,REF
68719489291,94489284216,REF
68719489292,94489284217,REF
68719489293,94489284217,REF
68719489294,111669150727,REF
68719489295,94489284216,REF
68719489296,94489284216,REF
68719489297,94489284190,REF
68719489298,94489284215,REF
68719489299,111669150729,REF
68719489300,94489284191,REF
68719489301,94489284192,REF
68719489302,94489284190,REF
68719489303,94489284190,REF
68719489304,94489284191,REF
68719489305,94489284214,REF
68719489308,111669150730,REF
68719489310,94489284192,REF
68719489311,94489284192,REF
68719489312,94489284212,REF
68719489313,94489284213,REF
68719489314,94489284213,REF
68719489315,111669150730,REF
68719489316,94489284212,REF
68719489317,94489284212,REF
68719489318,94489284210,REF
68719489321,94489284194,REF
68719489322,94489284211,REF
68719489323,111669150731,REF
68719489324,94489284195,REF
68719489325,94489284210,REF
68719489326,94489284196,REF
68719489327,94489284194,REF
68719489328,94489284194,REF
68719489329,94489284195,REF
68719489330,94489284209,REF
68719489333,111669150732,REF
68719489335,94489284196,REF
68719489336,94489284207,REF
68719489337,94489284208,REF
68719489338,94489284208,REF
68719489339,111669150732,REF
68719489340,94489284207,REF
68719489341,94489284207,REF
68719489342,94489284198,REF
68719489343,94489284206,REF
68719489344,111669150734,REF
68719489345,94489284198,REF
68719489346,94489284198,REF
68719489347,94489284205,REF
68719489350,111669150735,REF
68719489352,94489284198,REF
68719489353,94489284198,REF
68719489354,94489284204,REF
68719489357,111669150735,REF
68719489359,94489284203,REF
68719489360,94489284203,REF
68719489361,111669150735,REF
68719489362,94489284202,REF
68719489363,94489284203,REF
68719489364,94489284203,REF
68719489365,111669150735,REF
68719489366,94489284202,REF
68719489367,94489284202,REF
68719489368,111669150737,REF
68719489369,94489284173,REF
68719489371,111669150738,REF
68719489372,94489284174,REF
68719489374,111669150738,REF
68719489375,94489284175,REF
68719489377,111669150738,REF
68719489378,94489284176,REF
68719489380,111669150738,REF
68719489381,94489284177,REF
68719489383,111669150738,REF
68719489384,94489284201,REF
68719489386,94489284201,REF
68719489387,111669150739,REF
68719489388,94489284253,REF
68719489389,94489284252,REF
68719489392,111669150739,REF
68719489393,94489284251,REF
68719489394,94489284250,REF
68719489397,111669150739,REF
68719489398,94489284249,REF
68719489399,94489284248,REF
68719489402,94489284241,REF
68719489403,94489284241,REF
68719489404,111669150741,REF
68719489405,94489284232,REF
68719489406,94489284247,REF
68719489407,111669150740,REF
68719489408,111669150741,REF
68719489409,94489284232,REF
68719489410,94489284246,REF
68719489411,94489284245,REF
68719489413,111669150741,REF
68719489415,94489284241,REF
68719489416,94489284241,REF
68719489417,94489284232,REF
68719489418,94489284234,REF
68719489419,111669150740,REF
68719489420,111669150740,REF
68719489421,94489284232,REF
68719489422,94489284235,REF
68719489423,94489284244,REF
68719489424,111669150740,REF
68719489425,94489284244,REF
68719489426,94489284234,REF
68719489427,94489284243,REF
68719489428,111669150740,REF
68719489429,94489284243,REF
68719489430,111669150741,REF
68719489431,94489284235,REF
68719489432,94489284242,REF
68719489433,111669150740,REF
68719489434,94489284242,REF
68719489435,111669150741,REF
68719489436,94489284235,REF
68719489437,94489284241,REF
68719489438,94489284241,REF
68719489439,111669150741,REF
68719489440,94489284240,REF
68719489441,94489284241,REF
68719489442,94489284241,REF
68719489443,111669150741,REF
68719489444,94489284240,REF
68719489445,94489284240,REF
68719489446,94489284236,REF
68719489447,94489284239,REF
68719489448,111669150742,REF
68719489449,94489284239,REF
68719489450,111669150743,REF
68719489452,94489284236,REF
68719489454,94489284225,REF
68719489456,111669150744,REF
68719489457,94489284226,REF
68719489459,111669150744,REF
68719489460,94489284227,REF
68719489462,111669150744,REF
68719489463,94489284228,REF
68719489465,111669150744,REF
68719489466,94489284238,REF
68719489468,94489284238,REF
68719489469,94489284317,REF
68719489470,94489284318,REF
68719489471,111669150746,REF
68719489472,111669150746,REF
68719489473,94489284318,REF
68719489474,94489284317,REF
68719489481,94489284299,REF
68719489482,111669150747,REF
68719489483,111669150748,REF
68719489484,94489284298,REF
68719489485,94489284299,REF
68719489486,111669150747,REF
68719489487,111669150748,REF
68719489488,94489284298,REF
68719489489,94489284285,REF
68719489490,94489284297,REF
68719489491,111669150749,REF
68719489492,111669150750,REF
68719489493,94489284285,REF
68719489494,94489284285,REF
68719489495,94489284296,REF
68719489496,94489284285,REF
68719489497,94489284285,REF
68719489498,94489284296,REF
68719489499,94489284257,REF
68719489500,94489284258,REF
68719489501,94489284316,REF
68719489502,111669150751,REF
68719489503,94489284259,REF
68719489504,94489284314,REF
68719489505,94489284315,REF
68719489506,94489284312,REF
68719489507,94489284315,REF
68719489508,94489284314,REF
68719489509,94489284260,REF
68719489510,94489284313,REF
68719489511,94489284312,REF
68719489512,94489284313,REF
68719489513,94489284261,REF
68719489514,94489284311,REF
68719489515,94489284312,REF
68719489516,94489284311,REF
68719489517,94489284294,REF
68719489518,94489284294,REF
68719489519,94489284294,REF
68719489520,94489284294,REF
68719489521,94489284259,REF
68719489522,94489284294,REF
68719489523,94489284294,REF
68719489524,94489284260,REF
68719489525,94489284260,REF
68719489526,94489284260,REF
68719489527,94489284294,REF
68719489528,94489284294,REF
68719489529,94489284260,REF
68719489530,94489284294,REF
68719489531,94489284294,REF
68719489532,94489284261,REF
68719489533,94489284259,REF
68719489534,94489284260,REF
68719489535,94489284294,REF
68719489536,94489284294,REF
68719489537,94489284262,REF
68719489538,94489284259,REF
68719489539,94489284259,REF
68719489540,94489284262,REF
68719489541,94489284261,REF
68719489542,94489284294,REF
68719489543,94489284294,REF
68719489544,94489284263,REF
68719489545,94489284264,REF
68719489546,94489284265,REF
