30064778649,107374183009,CALL
30064778650,107374182995,CALL
30064778651,107374183236,CALL
30064778652,107374183236,CALL
30064778653,107374183009,CALL
30064778654,107374183007,CALL
30064778655,107374183003,CALL
30064778656,107374182992,CALL
30064778657,107374183009,CALL
30064778658,107374183237,CALL
30064778658,107374183238,CALL
30064778659,107374182995,CALL
30064778660,107374183009,CALL
30064778661,107374183009,CALL
30064778662,107374182995,CALL
30064778663,107374183009,CALL
30064778664,107374182995,CALL
30064778665,107374183009,CALL
30064778666,107374182995,CALL
30064778667,107374183009,CALL
30064778668,107374183010,CALL
30064778669,107374183239,CALL
30064778669,107374183240,CALL
30064778669,107374183241,CALL
30064778670,107374182995,CALL
30064778671,107374183018,CALL
30064778672,107374183009,CALL
30064778673,107374182995,CALL
30064778674,107374182995,CALL
30064778675,107374183034,CALL
30064778676,107374182995,CALL
30064778677,107374183018,CALL
30064778678,107374182995,CALL
30064778679,107374183011,CALL
30064778680,107374183009,CALL
30064778681,107374183237,CALL
30064778681,107374183238,CALL
30064778682,107374182995,CALL
30064778683,107374183009,CALL
30064778684,107374183010,CALL
30064778685,107374183239,CALL
30064778685,107374183240,CALL
30064778685,107374183241,CALL
30064778686,107374182995,CALL
30064778687,107374183018,CALL
30064778688,107374183009,CALL
30064778689,107374182995,CALL
30064778690,107374183009,CALL
30064778691,107374182995,CALL
30064778692,107374182995,CALL
30064778693,107374183034,CALL
30064778694,107374182995,CALL
30064778695,107374183018,CALL
30064778696,107374182995,CALL
30064778697,107374183009,CALL
30064778698,107374183237,CALL
30064778698,107374183238,CALL
30064778699,107374182995,CALL
30064778700,107374183009,CALL
30064778701,107374183009,CALL
30064778702,107374182995,CALL
30064778703,107374183009,CALL
30064778704,107374182995,CALL
30064778705,107374183009,CALL
30064778706,107374183010,CALL
30064778707,107374183239,CALL
30064778707,107374183240,CALL
30064778707,107374183241,CALL
30064778708,107374182995,CALL
30064778709,107374183018,CALL
30064778710,107374183009,CALL
30064778711,107374182995,CALL
30064778712,107374183009,CALL
30064778713,107374183005,CALL
30064778714,107374182995,CALL
30064778715,107374183007,CALL
30064778716,107374183025,CALL
30064778717,107374183034,CALL
30064778718,107374182995,CALL
30064778719,107374183018,CALL
30064778720,107374182995,CALL
30064778721,107374183009,CALL
30064778722,107374183009,CALL
30064778723,107374183009,CALL
30064778724,107374183009,CALL
30064778725,107374183009,CALL
30064778726,107374182995,CALL
30064778727,107374183009,CALL
30064778728,107374183009,CALL
30064778729,107374183026,CALL
30064778730,107374182648,CALL
30064778731,107374183009,CALL
30064778732,107374183005,CALL
30064778733,107374183242,CALL
30064778734,107374183242,CALL
30064778735,107374183242,CALL
30064778736,107374183242,CALL
30064778737,107374183009,CALL
30064778738,107374183237,CALL
30064778738,107374183238,CALL
30064778739,107374182995,CALL
30064778740,107374183009,CALL
30064778741,107374183010,CALL
30064778742,107374183239,CALL
30064778742,107374183240,CALL
30064778742,107374183241,CALL
30064778743,107374182995,CALL
30064778744,107374183018,CALL
30064778745,107374183009,CALL
30064778746,107374182995,CALL
30064778747,107374183009,CALL
30064778748,107374182995,CALL
30064778749,107374183009,CALL
30064778750,107374182995,CALL
30064778751,107374183009,CALL
30064778752,107374182995,CALL
30064778753,107374183009,CALL
30064778754,107374182995,CALL
30064778755,107374182995,CALL
30064778756,107374183034,CALL
30064778757,107374182995,CALL
30064778758,107374183018,CALL
30064778759,107374182995,CALL
30064778760,107374182993,CALL
30064778761,107374183009,CALL
30064778762,107374183026,CALL
30064778763,107374183344,CALL
30064778763,107374183345,CALL
30064778763,107374183346,CALL
30064778763,107374183347,CALL
30064778763,107374183348,CALL
30064778763,107374183349,CALL
30064778763,107374183354,CALL
30064778763,107374183355,CALL
30064778763,107374183356,CALL
30064778763,107374183357,CALL
30064778763,107374183358,CALL
30064778763,107374183359,CALL
30064778763,107374183364,CALL
30064778763,107374183365,CALL
30064778763,107374183366,CALL
30064778763,107374183367,CALL
30064778763,107374183368,CALL
30064778763,107374183369,CALL
30064778764,107374183018,CALL
30064778765,107374182995,CALL
30064778766,107374183009,CALL
30064778767,107374183237,CALL
30064778767,107374183238,CALL
30064778768,107374182995,CALL
30064778769,107374183009,CALL
30064778770,107374183010,CALL
30064778771,107374183239,CALL
30064778771,107374183240,CALL
30064778771,107374183241,CALL
30064778772,107374182995,CALL
30064778773,107374183018,CALL
30064778774,107374183009,CALL
30064778775,107374182995,CALL
30064778776,107374183009,CALL
30064778777,107374182995,CALL
30064778778,107374183009,CALL
30064778779,107374182995,CALL
30064778780,107374183009,CALL
30064778781,107374183005,CALL
30064778782,107374182995,CALL
30064778783,107374183007,CALL
30064778784,107374183025,CALL
30064778785,107374183034,CALL
30064778786,107374182995,CALL
30064778787,107374183018,CALL
30064778788,107374182995,CALL
30064778789,107374183009,CALL
30064778791,107374182995,CALL
30064778792,107374183009,CALL
30064778793,107374183007,CALL
30064778794,107374183003,CALL
30064778795,107374182992,CALL
30064778796,107374183009,CALL
30064778797,107374183237,CALL
30064778797,107374183238,CALL
30064778798,107374182995,CALL
30064778799,107374183009,CALL
30064778800,107374183011,CALL
30064778801,107374183009,CALL
30064778802,107374183009,CALL
30064778803,107374183009,CALL
30064778804,107374183007,CALL
30064778805,107374183009,CALL
30064778806,107374183026,CALL
30064778807,107374183344,CALL
30064778807,107374183345,CALL
30064778807,107374183346,CALL
30064778807,107374183347,CALL
30064778807,107374183348,CALL
30064778807,107374183349,CALL
30064778807,107374183354,CALL
30064778807,107374183355,CALL
30064778807,107374183356,CALL
30064778807,107374183357,CALL
30064778807,107374183358,CALL
30064778807,107374183359,CALL
30064778807,107374183364,CALL
30064778807,107374183365,CALL
30064778807,107374183366,CALL
30064778807,107374183367,CALL
30064778807,107374183368,CALL
30064778807,107374183369,CALL
30064778808,107374182990,CALL
30064778809,107374182995,CALL
30064778810,107374183009,CALL
30064778811,107374183010,CALL
30064778812,107374183239,CALL
30064778812,107374183240,CALL
30064778812,107374183241,CALL
30064778813,107374182995,CALL
30064778814,107374183018,CALL
30064778815,107374183009,CALL
30064778816,107374182995,CALL
30064778817,107374183009,CALL
30064778818,107374182995,CALL
30064778819,107374183009,CALL
30064778820,107374182995,CALL
30064778821,107374183009,CALL
30064778822,107374182995,CALL
30064778823,107374183009,CALL
30064778824,107374182995,CALL
30064778825,107374183009,CALL
30064778826,107374182995,CALL
30064778827,107374183009,CALL
30064778828,107374183000,CALL
30064778829,107374182995,CALL
30064778830,107374183011,CALL
30064778831,107374183003,CALL
30064778832,107374182995,CALL
30064778833,107374183009,CALL
30064778834,107374183016,CALL
30064778835,107374182989,CALL
30064778836,107374182995,CALL
30064778837,107374183009,CALL
30064778838,107374182995,CALL
30064778839,107374182995,CALL
30064778840,107374183009,CALL
30064778841,107374183009,CALL
30064778842,107374183026,CALL
30064778843,107374183344,CALL
30064778843,107374183345,CALL
30064778843,107374183346,CALL
30064778843,107374183347,CALL
30064778843,107374183348,CALL
30064778843,107374183349,CALL
30064778843,107374183354,CALL
30064778843,107374183355,CALL
30064778843,107374183356,CALL
30064778843,107374183357,CALL
30064778843,107374183358,CALL
30064778843,107374183359,CALL
30064778843,107374183364,CALL
30064778843,107374183365,CALL
30064778843,107374183366,CALL
30064778843,107374183367,CALL
30064778843,107374183368,CALL
30064778843,107374183369,CALL
30064778844,107374182995,CALL
30064778845,107374183004,CALL
30064778846,107374183243,CALL
30064778847,107374182995,CALL
30064778848,107374183243,CALL
30064778849,107374182995,CALL
30064778850,107374183022,CALL
30064778851,107374182990,CALL
30064778852,107374182995,CALL
30064778853,107374183008,CALL
30064778854,107374183015,CALL
30064778855,107374183112,CALL
30064778856,107374182995,CALL
30064778857,107374183018,CALL
30064778858,107374183195,CALL
30064778859,107374182995,CALL
30064778860,107374183034,CALL
30064778861,107374182995,CALL
30064778862,107374183018,CALL
30064778863,107374182995,CALL
30064778864,107374183011,CALL
30064778865,107374183009,CALL
30064778866,107374183007,CALL
30064778867,107374183003,CALL
30064778868,107374182992,CALL
30064778869,107374183009,CALL
30064778870,107374183237,CALL
30064778870,107374183238,CALL
30064778871,107374182995,CALL
30064778872,107374183009,CALL
30064778873,107374183011,CALL
30064778874,107374183009,CALL
30064778875,107374183009,CALL
30064778876,107374182990,CALL
30064778877,107374182995,CALL
30064778878,107374183009,CALL
30064778879,107374183010,CALL
30064778880,107374183239,CALL
30064778880,107374183240,CALL
30064778880,107374183241,CALL
30064778881,107374182995,CALL
30064778882,107374183018,CALL
30064778883,107374183009,CALL
30064778884,107374182995,CALL
30064778885,107374183009,CALL
30064778886,107374182995,CALL
30064778887,107374183009,CALL
30064778888,107374182995,CALL
30064778889,107374183009,CALL
30064778890,107374182995,CALL
30064778891,107374183009,CALL
30064778892,107374182995,CALL
30064778893,107374183009,CALL
30064778894,107374182995,CALL
30064778895,107374183009,CALL
30064778896,107374183000,CALL
30064778897,107374182995,CALL
30064778898,107374183011,CALL
30064778899,107374183003,CALL
30064778900,107374182995,CALL
30064778901,107374183243,CALL
30064778902,107374182995,CALL
30064778903,107374183022,CALL
30064778904,107374182990,CALL
30064778905,107374182995,CALL
30064778906,107374183008,CALL
30064778907,107374183195,CALL
30064778908,107374182995,CALL
30064778909,107374183034,CALL
30064778910,107374182995,CALL
30064778911,107374183018,CALL
30064778912,107374182995,CALL
30064778913,107374183011,CALL
30064778914,107374183009,CALL
30064778915,107374183007,CALL
30064778916,107374183003,CALL
30064778917,107374182992,CALL
30064778918,107374183009,CALL
30064778919,107374183237,CALL
30064778919,107374183238,CALL
30064778920,107374182995,CALL
30064778921,107374183009,CALL
30064778922,107374183009,CALL
30064778923,107374182995,CALL
30064778924,107374183244,CALL
30064778925,107374182995,CALL
30064778926,107374183009,CALL
30064778927,107374182995,CALL
30064778928,107374183009,CALL
30064778929,107374182995,CALL
30064778930,107374183009,CALL
30064778931,107374182995,CALL
30064778932,107374183009,CALL
30064778933,107374183010,CALL
30064778934,107374183239,CALL
30064778934,107374183240,CALL
30064778934,107374183241,CALL
30064778935,107374182995,CALL
30064778936,107374183018,CALL
30064778937,107374183009,CALL
30064778938,107374182995,CALL
30064778939,107374183000,CALL
30064778940,107374182995,CALL
30064778941,107374183011,CALL
30064778942,107374183034,CALL
30064778943,107374182995,CALL
30064778944,107374183018,CALL
30064778945,107374182995,CALL
30064778946,107374183011,CALL
30064778947,107374183009,CALL
30064778948,107374183007,CALL
30064778949,107374183003,CALL
30064778950,107374182992,CALL
30064778951,107374183009,CALL
30064778952,107374183237,CALL
30064778952,107374183238,CALL
30064778953,107374182995,CALL
30064778954,107374183009,CALL
30064778955,107374183011,CALL
30064778956,107374183009,CALL
30064778957,107374183009,CALL
30064778958,107374182990,CALL
30064778959,107374182995,CALL
30064778960,107374183009,CALL
30064778961,107374183010,CALL
30064778962,107374183239,CALL
30064778962,107374183240,CALL
30064778962,107374183241,CALL
30064778963,107374182995,CALL
30064778964,107374183018,CALL
30064778965,107374183009,CALL
30064778966,107374182995,CALL
30064778967,107374183009,CALL
30064778968,107374182995,CALL
30064778969,107374183009,CALL
30064778970,107374182995,CALL
30064778971,107374183009,CALL
30064778972,107374182995,CALL
30064778973,107374183009,CALL
30064778974,107374182995,CALL
30064778975,107374183009,CALL
30064778976,107374182995,CALL
30064778977,107374183009,CALL
30064778978,107374183000,CALL
30064778979,107374182995,CALL
30064778980,107374183011,CALL
30064778981,107374183003,CALL
30064778982,107374182995,CALL
30064778983,107374183243,CALL
30064778984,107374182995,CALL
30064778985,107374183022,CALL
30064778986,107374182990,CALL
30064778987,107374182995,CALL
30064778988,107374183008,CALL
30064778989,107374183195,CALL
30064778990,107374182995,CALL
30064778991,107374183034,CALL
30064778992,107374182995,CALL
30064778993,107374183018,CALL
30064778994,107374182995,CALL
30064778995,107374183011,CALL
30064778996,107374183009,CALL
30064778997,107374183237,CALL
30064778997,107374183238,CALL
30064778998,107374182995,CALL
30064778999,107374183009,CALL
30064779000,107374183010,CALL
30064779001,107374183239,CALL
30064779001,107374183240,CALL
30064779001,107374183241,CALL
30064779002,107374182995,CALL
30064779003,107374183018,CALL
30064779004,107374183000,CALL
30064779005,107374182995,CALL
30064779006,107374183011,CALL
30064779007,107374183034,CALL
30064779008,107374182995,CALL
30064779009,107374183018,CALL
30064779010,107374182995,CALL
30064779011,107374183011,CALL
30064779012,107374183009,CALL
30064779013,107374183237,CALL
30064779013,107374183238,CALL
30064779014,107374182995,CALL
30064779015,107374183009,CALL
30064779016,107374183010,CALL
30064779017,107374183239,CALL
30064779017,107374183240,CALL
30064779017,107374183241,CALL
30064779018,107374182995,CALL
30064779019,107374183018,CALL
30064779020,107374183000,CALL
30064779021,107374182995,CALL
30064779022,107374183011,CALL
30064779023,107374183011,CALL
30064779024,107374183009,CALL
30064779025,107374183237,CALL
30064779025,107374183238,CALL
30064779026,107374182995,CALL
30064779027,107374183009,CALL
30064779028,107374183010,CALL
30064779029,107374183239,CALL
30064779029,107374183240,CALL
30064779029,107374183241,CALL
30064779030,107374182995,CALL
30064779031,107374183018,CALL
30064779032,107374183000,CALL
30064779033,107374182995,CALL
30064779034,107374183011,CALL
30064779035,107374183011,CALL
30064779036,107374183009,CALL
30064779037,107374183009,CALL
30064779038,107374183009,CALL
30064779039,107374183009,CALL
30064779040,107374183009,CALL
30064779041,107374183009,CALL
30064779042,107374183009,CALL
30064779043,107374183009,CALL
30064779044,107374183009,CALL
30064779045,107374183009,CALL
30064779046,107374183009,CALL
30064779047,107374182995,CALL
30064779048,107374183009,CALL
30064779049,107374182995,CALL
30064779050,107374183009,CALL
30064779051,107374182995,CALL
30064779052,107374183009,CALL
30064779053,107374183009,CALL
30064779054,107374183026,CALL
30064779055,107374182653,CALL
30064779056,107374183009,CALL
30064779057,107374183005,CALL
30064779058,107374183245,CALL
30064779059,107374183245,CALL
30064779060,107374183009,CALL
30064779061,107374183237,CALL
30064779061,107374183238,CALL
