30064777407,68719482850,CDG
30064777407,68719482851,CDG
30064777407,68719482852,CDG
30064777407,68719482853,CDG
30064777407,68719482846,CDG
30064777407,68719482847,CDG
30064777407,68719482848,CDG
30064777407,68719482849,CDG
30064777407,30064777441,CDG
30064777407,68719482827,CDG
30064777407,30064777442,CDG
30064777407,68719482828,CDG
30064777407,30064777443,CDG
30064777407,68719482829,CDG
30064777407,30064777444,CDG
30064777407,30064777437,CDG
30064777407,30064777438,CDG
30064777407,30064777439,CDG
30064777407,30064777440,CDG
30064777407,68719482834,CDG
30064777407,30064777449,CDG
30064777407,68719482835,CDG
30064777407,30064777450,CDG
30064777407,68719482836,CDG
30064777407,30064777451,CDG
30064777407,68719482837,CDG
30064777407,30064777452,CDG
30064777407,68719482830,CDG
30064777407,30064777445,CDG
30064777407,68719482831,CDG
30064777407,30064777446,CDG
30064777407,68719482832,CDG
30064777407,30064777447,CDG
30064777407,68719482833,CDG
30064777407,30064777448,CDG
30064777407,68719482858,CDG
30064777407,68719482859,CDG
30064777407,68719482860,CDG
30064777407,68719482861,CDG
30064777407,68719482854,CDG
30064777407,68719482855,CDG
30064777407,68719482856,CDG
30064777407,68719482857,CDG
30064777407,68719482862,CDG
30064777407,90194314667,CDG
30064777407,90194314668,CDG
30064777432,90194314663,CDG
30064777468,90194314671,CDG
30064777472,90194314672,CDG
30064777476,90194314673,CDG
30064777524,90194314683,CDG
30064777529,90194314684,CDG
30064777542,90194314685,CDG
30064777547,90194314686,CDG
30064777552,90194314687,CDG
30064777557,90194314688,CDG
30064777562,90194314689,CDG
30064777569,90194314690,CDG
30064777574,90194314691,CDG
30064777579,90194314692,CDG
30064777586,90194314693,CDG
30064777591,90194314694,CDG
30064777596,90194314695,CDG
30064777601,90194314696,CDG
30064777606,90194314697,CDG
30064777639,90194314701,CDG
30064777770,90194314716,CDG
30064777779,68719483129,CDG
30064777779,90194314718,CDG
30064777796,68719483147,CDG
30064777796,90194314721,CDG
30064777813,68719483165,CDG
30064777813,90194314724,CDG
30064777830,90194314727,CDG
30064777830,68719483183,CDG
30064777847,90194314730,CDG
30064777847,68719483201,CDG
30064777877,90194314735,CDG
30064777877,90194314736,CDG
30064777877,68719483234,CDG
30064777877,55834577359,CDG
30064777877,30064777878,CDG
30064777877,30064777879,CDG
30064777891,30064777892,CDG
30064777891,90194314738,CDG
30064777891,55834577363,CDG
30064777891,30064777893,CDG
30064777891,90194314739,CDG
30064777891,68719483247,CDG
30064777905,55834577367,CDG
30064777905,30064777906,CDG
30064777905,30064777907,CDG
30064777905,68719483260,CDG
30064777905,90194314741,CDG
30064777905,90194314742,CDG
30064777919,30064777921,CDG
30064777919,68719483273,CDG
30064777919,30064777920,CDG
30064777919,90194314744,CDG
30064777919,90194314745,CDG
30064777919,55834577371,CDG
30064777982,90194314755,CDG
30064777982,68719483342,CDG
30064777984,55834577395,CDG
30064777984,55834577396,CDG
30064777984,90194314759,CDG
30064777984,90194314760,CDG
30064777984,90194314757,CDG
30064777984,90194314758,CDG
30064777984,25769804865,CDG
30064777984,55834577394,CDG
30064777984,141733920922,CDG
30064777984,68719483350,CDG
30064777984,68719483351,CDG
30064777984,68719483352,CDG
30064777984,68719483353,CDG
30064777984,68719483346,CDG
30064777984,68719483347,CDG
30064777984,68719483348,CDG
30064777984,68719483349,CDG
30064777984,68719483344,CDG
30064777984,68719483345,CDG
30064777984,30064777985,CDG
30064777984,30064777986,CDG
30064777984,30064777987,CDG
30064777984,30064777988,CDG
30064777984,30064777993,CDG
30064777984,30064777994,CDG
30064777984,30064777995,CDG
30064777984,30064777989,CDG
30064777984,30064777990,CDG
30064777984,30064777991,CDG
30064777984,30064777992,CDG
30064777993,55834577399,CDG
30064777993,55834577400,CDG
30064777993,55834577397,CDG
30064777993,55834577398,CDG
30064777993,90194314761,CDG
30064777993,90194314762,CDG
30064777993,25769804867,CDG
30064777993,25769804868,CDG
30064777993,141733920923,CDG
30064777993,141733920924,CDG
30064777993,68719483354,CDG
30064777993,68719483355,CDG
30064777993,68719483356,CDG
30064777993,68719483357,CDG
30064777993,68719483362,CDG
30064777993,68719483358,CDG
30064777993,68719483359,CDG
30064777993,68719483360,CDG
30064777993,68719483361,CDG
30064777993,30064778001,CDG
30064777993,30064778002,CDG
30064777993,30064778003,CDG
30064777993,30064778004,CDG
30064777993,30064777997,CDG
30064777993,30064777998,CDG
30064777993,30064777999,CDG
30064777993,30064778000,CDG
30064777993,30064778005,CDG
30064777993,30064777996,CDG
30064778003,90194314763,CDG
30064778003,90194314764,CDG
30064778045,90194314773,CDG
30064778050,90194314774,CDG
30064778059,90194314775,CDG
30064778064,90194314776,CDG
30064778073,90194314777,CDG
30064778078,90194314778,CDG
30064778087,90194314779,CDG
30064778092,90194314780,CDG
30064778112,68719483446,CDG
30064778112,90194314784,CDG
30064778116,68719483449,CDG
30064778116,90194314785,CDG
30064778120,68719483452,CDG
30064778120,90194314786,CDG
30064778156,90194314815,CDG
30064778156,90194314816,CDG
30064778156,90194314814,CDG
30064778156,90194314821,CDG
30064778156,90194314822,CDG
30064778156,30064778157,CDG
30064778156,30064778158,CDG
30064778156,30064778159,CDG
30064778156,30064778160,CDG
30064778156,68719483490,CDG
30064778156,68719483488,CDG
30064778156,68719483489,CDG
30064778160,90194314817,CDG
30064778160,90194314818,CDG
30064778160,30064778161,CDG
30064778160,30064778162,CDG
30064778160,68719483491,CDG
30064778162,90194314819,CDG
30064778162,90194314820,CDG
30064778284,30064778289,CDG
30064778284,30064778290,CDG
30064778284,30064778291,CDG
30064778284,30064778292,CDG
30064778284,30064778287,CDG
30064778284,30064778288,CDG
30064778284,30064778293,CDG
30064778284,30064778294,CDG
30064778284,55834577495,CDG
30064778284,55834577492,CDG
30064778284,55834577493,CDG
30064778284,55834577494,CDG
30064778284,90194314855,CDG
30064778284,90194314852,CDG
30064778284,90194314853,CDG
30064778284,90194314854,CDG
30064778284,68719483627,CDG
30064778284,68719483628,CDG
30064778284,68719483629,CDG
30064778284,68719483630,CDG
30064778284,68719483631,CDG
30064778297,68719483635,CDG
30064778302,120259084459,CDG
30064778302,90194314859,CDG
30064778302,30064778305,CDG
30064778302,30064778306,CDG
30064778302,30064778307,CDG
30064778302,30064778304,CDG
30064778302,55834577498,CDG
30064778302,68719483638,CDG
30064778302,68719483639,CDG
30064778302,68719483640,CDG
30064778302,90194314858,CDG
30064778302,55834577499,CDG
30064778310,120259084460,CDG
30064778310,90194314861,CDG
30064778310,90194314862,CDG
30064778310,30064778313,CDG
30064778310,30064778314,CDG
30064778310,30064778315,CDG
30064778310,30064778312,CDG
30064778310,68719483643,CDG
30064778310,68719483644,CDG
30064778310,68719483645,CDG
30064778310,55834577501,CDG
30064778310,55834577502,CDG
30064778318,120259084461,CDG
30064778318,90194314864,CDG
30064778318,90194314865,CDG
30064778318,30064778321,CDG
30064778318,30064778322,CDG
30064778318,30064778323,CDG
30064778318,30064778320,CDG
30064778318,68719483650,CDG
30064778318,55834577504,CDG
30064778318,55834577505,CDG
30064778318,68719483648,CDG
30064778318,68719483649,CDG
30064778326,120259084462,CDG
30064778326,68719483654,CDG
30064778326,55834577507,CDG
30064778326,68719483655,CDG
30064778326,55834577508,CDG
30064778326,90194314867,CDG
30064778326,90194314868,CDG
30064778326,30064778329,CDG
30064778326,30064778330,CDG
30064778326,30064778331,CDG
30064778326,30064778328,CDG
30064778326,68719483653,CDG
30064778488,90194314887,CDG
30064778493,90194314888,CDG
30064778498,90194314889,CDG
30064778503,90194314890,CDG
30064778508,90194314891,CDG
30064778513,30064778514,CDG
30064778513,30064778515,CDG
30064778513,68719483842,CDG
30064778513,90194314892,CDG
30064778513,55834577580,CDG
30064778519,90194314893,CDG
30064778524,30064778525,CDG
30064778524,30064778526,CDG
30064778524,68719483849,CDG
30064778524,90194314894,CDG
30064778524,55834577585,CDG
30064778551,55834577594,CDG
30064778551,55834577588,CDG
30064778551,30064778553,CDG
30064778551,30064778554,CDG
30064778551,68719483875,CDG
30064778551,30064778555,CDG
30064778551,68719483876,CDG
30064778551,30064778556,CDG
30064778551,68719483877,CDG
30064778551,55834577595,CDG
30064778551,55834577596,CDG
30064778551,30064778551,CDG
30064778551,30064778552,CDG
30064778551,30064778530,CDG
30064778551,30064778531,CDG
30064778551,30064778532,CDG
30064778551,68719483853,CDG
30064778551,25769804931,CDG
30064778551,68719483854,CDG
30064778551,68719483855,CDG
30064778551,68719483882,CDG
30064778551,68719483883,CDG
30064778551,68719483884,CDG
30064778551,30064778557,CDG
30064778551,68719483878,CDG
30064778551,30064778558,CDG
30064778551,68719483879,CDG
30064778551,30064778559,CDG
30064778551,68719483880,CDG
30064778551,68719483881,CDG
30064778551,90194314899,CDG
30064778551,90194314900,CDG
30064778557,55834577597,CDG
30064778557,30064778561,CDG
30064778557,30064778562,CDG
30064778557,68719483885,CDG
30064778557,30064778560,CDG
30064778557,68719483886,CDG
30064778557,68719483887,CDG
30064778557,68719483888,CDG
30064778557,90194314901,CDG
30064778557,68719483889,CDG
30064778557,90194314902,CDG
30064778574,90194314905,CDG
30064778574,68719483902,CDG
30064778618,68719483953,CDG
30064778618,90194314918,CDG
30064778655,68719483991,CDG
30064778655,90194314921,CDG
30064778674,30064778675,CDG
30064778674,30064778676,CDG
30064778674,55834577631,CDG
30064778674,141733920947,CDG
30064778674,30064778677,CDG
30064778674,30064778678,CDG
30064778674,30064778679,CDG
30064778674,55834577630,CDG
30064778674,141733920946,CDG
30064778674,68719484011,CDG
30064778674,68719484012,CDG
30064778674,68719484013,CDG
30064778674,90194314925,CDG
30064778674,90194314926,CDG
30064778674,68719484014,CDG
30064778674,68719484015,CDG
30064778692,68719484029,CDG
30064778692,141733920948,CDG
30064778692,141733920949,CDG
30064778692,68719484030,CDG
30064778692,68719484031,CDG
30064778692,68719484032,CDG
30064778692,68719484033,CDG
30064778692,55834577637,CDG
30064778692,55834577638,CDG
30064778692,30064778693,CDG
30064778692,90194314931,CDG
30064778692,30064778694,CDG
30064778692,90194314932,CDG
30064778692,30064778695,CDG
30064778692,90194314933,CDG
30064778692,30064778696,CDG
30064778715,68719484058,CDG
30064778715,68719484054,CDG
30064778715,68719484055,CDG
30064778715,90194314940,CDG
30064778715,68719484056,CDG
30064778715,90194314941,CDG
30064778715,68719484057,CDG
30064778715,90194314942,CDG
30064778715,30064778717,CDG
30064778715,141733920951,CDG
30064778715,30064778718,CDG
30064778715,30064778719,CDG
30064778715,30064778720,CDG
30064778715,55834577645,CDG
30064778715,55834577646,CDG
30064778715,141733920950,CDG
30064778755,55834577656,CDG
30064778755,55834577657,CDG
30064778755,55834577658,CDG
30064778755,90194314952,CDG
30064778755,90194314953,CDG
30064778755,90194314954,CDG
30064778755,141733920952,CDG
30064778755,68719484090,CDG
30064778755,68719484091,CDG
30064778755,68719484092,CDG
30064778755,68719484093,CDG
30064778755,30064778765,CDG
30064778755,25769804974,CDG
30064778755,68719484098,CDG
30064778755,68719484099,CDG
30064778755,68719484094,CDG
30064778755,68719484095,CDG
30064778755,68719484096,CDG
30064778755,68719484097,CDG
30064778755,30064778756,CDG
30064778755,90194314955,CDG
30064778755,30064778761,CDG
30064778755,30064778762,CDG
30064778755,30064778763,CDG
30064778755,30064778764,CDG
30064778755,30064778757,CDG
30064778755,30064778758,CDG
30064778755,30064778759,CDG
30064778755,30064778760,CDG
30064778783,68719484118,CDG
30064778783,68719484119,CDG
30064778783,68719484120,CDG
30064778783,68719484121,CDG
30064778783,55834577665,CDG
30064778783,55834577666,CDG
30064778783,30064778785,CDG
30064778783,30064778786,CDG
30064778783,30064778787,CDG
30064778783,30064778788,CDG
30064778783,90194314962,CDG
30064778783,141733920953,CDG
30064778783,141733920954,CDG
30064778783,68719484117,CDG
30064778783,90194314963,CDG
30064778783,90194314964,CDG
30064778794,68719484127,CDG
30064778794,90194314965,CDG
30064778808,30064778810,CDG
30064778808,30064778811,CDG
30064778808,30064778812,CDG
30064778808,68719484190,CDG
30064778808,68719484191,CDG
30064778808,68719484192,CDG
30064778808,30064778829,CDG
30064778808,30064778831,CDG
30064778808,30064778832,CDG
30064778808,30064778817,CDG
30064778808,30064778818,CDG
30064778808,30064778819,CDG
30064778808,30064778820,CDG
30064778808,30064778813,CDG
30064778808,30064778814,CDG
30064778808,30064778815,CDG
30064778808,30064778816,CDG
30064778808,30064778825,CDG
30064778808,30064778826,CDG
30064778808,30064778827,CDG
30064778808,30064778828,CDG
30064778808,30064778821,CDG
30064778808,30064778822,CDG
30064778808,30064778823,CDG
30064778808,30064778824,CDG
30064778808,68719484154,CDG
30064778808,68719484155,CDG
30064778808,68719484156,CDG
30064778808,68719484157,CDG
30064778808,68719484150,CDG
30064778808,68719484151,CDG
30064778808,68719484152,CDG
30064778808,68719484153,CDG
30064778808,68719484158,CDG
30064778808,68719484159,CDG
30064778808,68719484146,CDG
30064778808,68719484147,CDG
30064778808,68719484148,CDG
30064778808,68719484149,CDG
30064778808,68719484143,CDG
30064778808,68719484144,CDG
30064778808,68719484145,CDG
30064778808,55834577687,CDG
30064778808,55834577671,CDG
30064778808,55834577672,CDG
30064778808,55834577673,CDG
30064778808,55834577674,CDG
30064778808,55834577670,CDG
30064778808,55834577675,CDG
30064778808,55834577676,CDG
30064778808,55834577677,CDG
30064778808,55834577678,CDG
30064778808,30064778858,CDG
30064778808,30064778859,CDG
30064778808,90194314978,CDG
30064778808,90194314971,CDG
30064778808,90194314972,CDG
30064778808,90194314973,CDG
30064778808,90194314974,CDG
30064778808,25769804985,CDG
30064778808,25769804986,CDG
30064778808,90194314969,CDG
30064778808,90194314970,CDG
30064778829,30064778830,CDG
30064778831,68719484190,CDG
30064778831,68719484191,CDG
30064778831,68719484192,CDG
30064778831,47244640636,CDG
30064778831,68719484160,CDG
30064778831,55834577687,CDG
30064778831,30064778858,CDG
30064778831,30064778859,CDG
30064778831,90194314978,CDG
30064778835,68719484183,CDG
30064778835,68719484184,CDG
30064778835,68719484166,CDG
30064778835,68719484167,CDG
30064778835,30064778837,CDG
30064778835,30064778838,CDG
30064778835,30064778839,CDG
30064778835,68719484165,CDG
30064778835,55834577685,CDG
30064778835,55834577680,CDG
30064778835,55834577681,CDG
30064778835,30064778851,CDG
30064778835,30064778852,CDG
30064778835,25769804987,CDG
30064778839,68719484170,CDG
30064778839,68719484171,CDG
30064778839,68719484172,CDG
30064778839,68719484173,CDG
30064778839,68719484168,CDG
30064778839,68719484169,CDG
30064778839,30064778789,CDG
30064778839,68719484174,CDG
30064778839,30064778790,CDG
30064778839,68719484175,CDG
30064778839,30064778791,CDG
30064778839,30064778835,CDG
30064778839,30064778836,CDG
30064778839,30064778841,CDG
30064778839,30064778842,CDG
30064778839,30064778843,CDG
30064778839,30064778844,CDG
30064778839,30064778840,CDG
30064778839,68719484122,CDG
30064778839,68719484123,CDG
30064778839,68719484124,CDG
30064778839,25769804994,CDG
30064778839,25769804989,CDG
30064778839,55834577667,CDG
30064778839,55834577679,CDG
30064778839,55834577682,CDG
30064778839,30064778845,CDG
30064778845,68719484178,CDG
30064778845,68719484179,CDG
30064778845,30064778789,CDG
30064778845,30064778790,CDG
30064778845,30064778791,CDG
30064778845,68719484176,CDG
30064778845,68719484177,CDG
30064778845,30064778835,CDG
30064778845,30064778836,CDG
30064778845,68719484122,CDG
30064778845,68719484123,CDG
30064778845,68719484124,CDG
30064778845,141733920955,CDG
30064778845,25769804994,CDG
30064778845,55834577683,CDG
30064778845,55834577667,CDG
30064778845,55834577679,CDG
30064778845,30064778846,CDG
30064778845,30064778847,CDG
30064778851,68719484186,CDG
30064778851,68719484185,CDG
30064778851,68719484190,CDG
30064778851,68719484191,CDG
30064778851,68719484192,CDG
30064778851,47244640642,CDG
30064778851,55834577687,CDG
30064778851,30064778858,CDG
30064778851,30064778859,CDG
30064778851,30064778853,CDG
30064778851,30064778854,CDG
30064778851,90194314975,CDG
30064778851,90194314978,CDG
30064778854,68719484187,CDG
30064778854,68719484188,CDG
30064778854,68719484189,CDG
30064778854,30064778809,CDG
30064778854,68719484190,CDG
30064778854,68719484191,CDG
30064778854,68719484192,CDG
30064778854,30064778808,CDG
30064778854,68719484141,CDG
30064778854,47244640644,CDG
30064778854,68719484142,CDG
30064778854,55834577687,CDG
30064778854,55834577686,CDG
30064778854,55834577669,CDG
30064778854,30064778857,CDG
30064778854,30064778858,CDG
30064778854,30064778859,CDG
30064778854,30064778855,CDG
30064778854,30064778856,CDG
30064778854,90194314976,CDG
30064778854,90194314977,CDG
30064778854,90194314978,CDG
30064778858,68719484194,CDG
30064778858,68719484195,CDG
30064778858,68719484196,CDG
30064778858,68719484197,CDG
30064778858,68719484193,CDG
30064778858,141733920956,CDG
30064778858,141733920957,CDG
30064778858,55834577688,CDG
30064778858,55834577689,CDG
30064778858,30064778861,CDG
30064778858,30064778862,CDG
30064778858,30064778863,CDG
