68719484866,30064779606,POST_DOMINATE
68719484868,68719484867,POST_DOMINATE
68719484869,30064779608,POST_DOMINATE
68719484870,90194315169,POST_DOMINATE
68719484871,30064779607,POST_DOMINATE
68719484872,107374182694,POST_DOMINATE
68719484873,107374182691,POST_DOMINATE
68719484874,68719484873,POST_DOMINATE
68719484875,68719484874,POST_DOMINATE
68719484876,30064779611,POST_DOMINATE
68719484877,68719484876,POST_DOMINATE
68719484878,68719484877,POST_DOMINATE
68719484879,176093659151,POST_DOMINATE
68719484880,25769805159,POST_DOMINATE
68719484881,30064779615,POST_DOMINATE
68719484882,68719484881,POST_DOMINATE
68719484883,30064779617,POST_DOMINATE
68719484884,25769805158,POST_DOMINATE
68719484885,30064779619,POST_DOMINATE
68719484886,107374182696,POST_DOMINATE
68719484887,68719484886,POST_DOMINATE
68719484888,30064779624,POST_DOMINATE
68719484889,30064779622,POST_DOMINATE
68719484890,30064779625,POST_DOMINATE
68719484891,30064779627,POST_DOMINATE
68719484892,30064779628,POST_DOMINATE
68719484893,30064779630,POST_DOMINATE
68719484894,30064779629,POST_DOMINATE
68719484896,68719484895,POST_DOMINATE
68719484897,30064779634,POST_DOMINATE
68719484898,90194315176,POST_DOMINATE
68719484899,30064779636,POST_DOMINATE
68719484900,30064779637,POST_DOMINATE
68719484901,30064779639,POST_DOMINATE
68719484902,30064779642,POST_DOMINATE
68719484903,30064779641,POST_DOMINATE
68719484904,30064779643,POST_DOMINATE
68719484905,30064779645,POST_DOMINATE
68719484906,30064779635,POST_DOMINATE
68719484907,30064779631,POST_DOMINATE
68719484908,68719484907,POST_DOMINATE
68719484909,30064779647,POST_DOMINATE
68719484910,30064779650,POST_DOMINATE
68719484911,68719484910,POST_DOMINATE
68719484912,30064779649,POST_DOMINATE
68719484913,30064779653,POST_DOMINATE
68719484914,90194315181,POST_DOMINATE
68719484915,90194315182,POST_DOMINATE
68719484916,90194315183,POST_DOMINATE
68719484917,30064779652,POST_DOMINATE
68719484918,68719484917,POST_DOMINATE
68719484919,30064779657,POST_DOMINATE
68719484920,68719484919,POST_DOMINATE
68719484923,30064779660,POST_DOMINATE
68719484924,30064779666,POST_DOMINATE
68719484926,30064779669,POST_DOMINATE
68719484927,30064779667,POST_DOMINATE
68719484927,68719484894,POST_DOMINATE
68719484927,47244640720,POST_DOMINATE
68719484928,30064779671,POST_DOMINATE
68719484929,90194315190,POST_DOMINATE
68719484930,30064779670,POST_DOMINATE
68719484932,68719484931,POST_DOMINATE
68719484933,30064779675,POST_DOMINATE
68719484934,90194315192,POST_DOMINATE
68719484935,30064779674,POST_DOMINATE
68719484936,30064779678,POST_DOMINATE
68719484937,68719484936,POST_DOMINATE
68719484938,90194315193,POST_DOMINATE
68719484939,30064779680,POST_DOMINATE
68719484940,107374182698,POST_DOMINATE
68719484941,68719484940,POST_DOMINATE
68719484942,30064779685,POST_DOMINATE
68719484943,30064779683,POST_DOMINATE
68719484944,68719484943,POST_DOMINATE
68719484945,30064779689,POST_DOMINATE
68719484946,90194315195,POST_DOMINATE
68719484947,30064779686,POST_DOMINATE
68719484949,68719484948,POST_DOMINATE
68719484950,30064779693,POST_DOMINATE
68719484951,90194315197,POST_DOMINATE
68719484952,30064779692,POST_DOMINATE
68719484953,30064779696,POST_DOMINATE
68719484954,68719484953,POST_DOMINATE
68719484955,90194315198,POST_DOMINATE
68719484956,30064779698,POST_DOMINATE
68719484957,107374182697,POST_DOMINATE
68719484958,30064779701,POST_DOMINATE
68719484959,107374182695,POST_DOMINATE
68719484960,68719484959,POST_DOMINATE
68719484961,68719484960,POST_DOMINATE
68719484962,30064779703,POST_DOMINATE
68719484963,68719484962,POST_DOMINATE
68719484964,68719484963,POST_DOMINATE
68719484965,176093659152,POST_DOMINATE
68719484966,25769805176,POST_DOMINATE
68719484967,30064779707,POST_DOMINATE
68719484968,68719484967,POST_DOMINATE
68719484969,30064779709,POST_DOMINATE
68719484970,25769805175,POST_DOMINATE
68719484971,30064779711,POST_DOMINATE
68719484972,107374182699,POST_DOMINATE
68719484973,30064779712,POST_DOMINATE
68719484974,30064779715,POST_DOMINATE
68719484975,25769805179,POST_DOMINATE
68719484976,30064779717,POST_DOMINATE
68719484977,30064779720,POST_DOMINATE
68719484978,25769805180,POST_DOMINATE
68719484979,30064779722,POST_DOMINATE
68719484980,30064779725,POST_DOMINATE
68719484981,25769805181,POST_DOMINATE
68719484982,30064779727,POST_DOMINATE
68719484983,30064779730,POST_DOMINATE
68719484984,25769805182,POST_DOMINATE
68719484985,30064779732,POST_DOMINATE
68719484986,30064779735,POST_DOMINATE
68719484987,25769805183,POST_DOMINATE
68719484988,30064779737,POST_DOMINATE
68719484989,30064779740,POST_DOMINATE
68719484990,25769805184,POST_DOMINATE
68719484991,30064779742,POST_DOMINATE
68719484992,30064779745,POST_DOMINATE
68719484993,107374182702,POST_DOMINATE
68719484994,30064779751,POST_DOMINATE
68719484995,90194315210,POST_DOMINATE
68719484996,30064779750,POST_DOMINATE
68719484997,68719484996,POST_DOMINATE
68719484998,30064779753,POST_DOMINATE
68719484999,68719484998,POST_DOMINATE
68719485000,30064779755,POST_DOMINATE
68719485001,30064779758,POST_DOMINATE
68719485002,90194315212,POST_DOMINATE
68719485003,30064779757,POST_DOMINATE
68719485004,68719485003,POST_DOMINATE
68719485005,30064779762,POST_DOMINATE
68719485006,68719485005,POST_DOMINATE
68719485007,30064779760,POST_DOMINATE
68719485008,68719485007,POST_DOMINATE
68719485009,30064779765,POST_DOMINATE
68719485010,68719485009,POST_DOMINATE
68719485011,30064779766,POST_DOMINATE
68719485012,30064779763,POST_DOMINATE
68719485013,68719485012,POST_DOMINATE
68719485014,30064779770,POST_DOMINATE
68719485015,68719485014,POST_DOMINATE
68719485016,30064779771,POST_DOMINATE
68719485017,30064779768,POST_DOMINATE
68719485018,68719485017,POST_DOMINATE
68719485019,30064779773,POST_DOMINATE
68719485020,68719485019,POST_DOMINATE
68719485021,30064779775,POST_DOMINATE
68719485022,68719485021,POST_DOMINATE
68719485023,68719485022,POST_DOMINATE
68719485024,30064779777,POST_DOMINATE
68719485025,68719485024,POST_DOMINATE
68719485026,30064779781,POST_DOMINATE
68719485027,68719485026,POST_DOMINATE
68719485028,30064779779,POST_DOMINATE
68719485029,68719485028,POST_DOMINATE
68719485030,30064779784,POST_DOMINATE
68719485031,68719485030,POST_DOMINATE
68719485032,68719485031,POST_DOMINATE
68719485033,30064779782,POST_DOMINATE
68719485034,68719485033,POST_DOMINATE
68719485035,30064779787,POST_DOMINATE
68719485036,68719485035,POST_DOMINATE
68719485037,30064779788,POST_DOMINATE
68719485038,30064779785,POST_DOMINATE
68719485039,68719485038,POST_DOMINATE
68719485040,30064779792,POST_DOMINATE
68719485041,68719485040,POST_DOMINATE
68719485042,68719485041,POST_DOMINATE
68719485043,30064779790,POST_DOMINATE
68719485044,68719485043,POST_DOMINATE
68719485045,30064779795,POST_DOMINATE
68719485046,68719485045,POST_DOMINATE
68719485047,30064779793,POST_DOMINATE
68719485048,68719485047,POST_DOMINATE
68719485049,30064779798,POST_DOMINATE
68719485050,68719485049,POST_DOMINATE
68719485051,30064779796,POST_DOMINATE
68719485052,68719485051,POST_DOMINATE
68719485053,30064779802,POST_DOMINATE
68719485054,68719485053,POST_DOMINATE
68719485055,30064779800,POST_DOMINATE
68719485056,68719485055,POST_DOMINATE
68719485057,30064779806,POST_DOMINATE
68719485058,68719485057,POST_DOMINATE
68719485059,30064779804,POST_DOMINATE
68719485060,30064779809,POST_DOMINATE
68719485061,30064779808,POST_DOMINATE
68719485062,30064779811,POST_DOMINATE
68719485063,30064779810,POST_DOMINATE
68719485064,30064779813,POST_DOMINATE
68719485065,30064779812,POST_DOMINATE
68719485066,30064779815,POST_DOMINATE
68719485067,30064779814,POST_DOMINATE
68719485068,30064779817,POST_DOMINATE
68719485069,30064779816,POST_DOMINATE
68719485070,30064779820,POST_DOMINATE
68719485071,30064779819,POST_DOMINATE
68719485072,30064779823,POST_DOMINATE
68719485073,30064779822,POST_DOMINATE
68719485074,30064779826,POST_DOMINATE
68719485075,30064779825,POST_DOMINATE
68719485076,30064779829,POST_DOMINATE
68719485077,30064779828,POST_DOMINATE
68719485078,30064779832,POST_DOMINATE
68719485079,30064779831,POST_DOMINATE
68719485080,30064779835,POST_DOMINATE
68719485081,30064779834,POST_DOMINATE
68719485082,30064779838,POST_DOMINATE
68719485083,30064779837,POST_DOMINATE
68719485084,30064779841,POST_DOMINATE
68719485085,30064779840,POST_DOMINATE
68719485086,30064779844,POST_DOMINATE
68719485087,30064779843,POST_DOMINATE
68719485088,30064779847,POST_DOMINATE
68719485089,30064779846,POST_DOMINATE
68719485090,30064779849,POST_DOMINATE
68719485091,30064779848,POST_DOMINATE
68719485092,30064779851,POST_DOMINATE
68719485093,30064779850,POST_DOMINATE
68719485094,30064779853,POST_DOMINATE
68719485095,30064779852,POST_DOMINATE
68719485096,30064779856,POST_DOMINATE
68719485097,30064779855,POST_DOMINATE
68719485098,30064779859,POST_DOMINATE
68719485099,30064779858,POST_DOMINATE
68719485100,30064779862,POST_DOMINATE
68719485101,30064779861,POST_DOMINATE
68719485102,30064779865,POST_DOMINATE
68719485103,30064779864,POST_DOMINATE
68719485104,30064779868,POST_DOMINATE
68719485105,30064779867,POST_DOMINATE
68719485106,30064779871,POST_DOMINATE
68719485107,30064779870,POST_DOMINATE
68719485108,30064779874,POST_DOMINATE
68719485109,30064779873,POST_DOMINATE
68719485110,30064779877,POST_DOMINATE
68719485111,30064779876,POST_DOMINATE
68719485112,30064779879,POST_DOMINATE
68719485113,30064779878,POST_DOMINATE
68719485114,30064779881,POST_DOMINATE
68719485115,30064779880,POST_DOMINATE
68719485116,30064779883,POST_DOMINATE
68719485117,30064779882,POST_DOMINATE
68719485118,30064779885,POST_DOMINATE
68719485119,30064779884,POST_DOMINATE
68719485120,107374182703,POST_DOMINATE
68719485123,68719485122,POST_DOMINATE
68719485124,30064779890,POST_DOMINATE
68719485125,68719485124,POST_DOMINATE
68719485126,68719485125,POST_DOMINATE
68719485127,30064779892,POST_DOMINATE
68719485128,30064779889,POST_DOMINATE
68719485129,68719485128,POST_DOMINATE
68719485130,30064779895,POST_DOMINATE
68719485131,68719485130,POST_DOMINATE
68719485132,68719485131,POST_DOMINATE
68719485133,30064779897,POST_DOMINATE
68719485134,30064779894,POST_DOMINATE
68719485135,68719485134,POST_DOMINATE
68719485136,30064779902,POST_DOMINATE
68719485137,30064779901,POST_DOMINATE
68719485138,30064779904,POST_DOMINATE
68719485139,30064779899,POST_DOMINATE
68719485140,68719485139,POST_DOMINATE
68719485141,30064779905,POST_DOMINATE
68719485143,68719485142,POST_DOMINATE
68719485144,30064779910,POST_DOMINATE
68719485145,30064779911,POST_DOMINATE
68719485147,30064779914,POST_DOMINATE
68719485148,90194315219,POST_DOMINATE
68719485149,90194315220,POST_DOMINATE
68719485150,30064779918,POST_DOMINATE
68719485151,90194315222,POST_DOMINATE
68719485152,68719485151,POST_DOMINATE
68719485153,30064779920,POST_DOMINATE
68719485156,30064779925,POST_DOMINATE
68719485157,90194315227,POST_DOMINATE
68719485158,90194315228,POST_DOMINATE
68719485159,90194315229,POST_DOMINATE
68719485160,107374182704,POST_DOMINATE
68719485161,30064779930,POST_DOMINATE
68719485162,30064779931,POST_DOMINATE
68719485163,30064779933,POST_DOMINATE
68719485164,90194315233,POST_DOMINATE
68719485165,30064779932,POST_DOMINATE
68719485166,30064779937,POST_DOMINATE
68719485167,30064779936,POST_DOMINATE
68719485168,68719485167,POST_DOMINATE
68719485170,68719485169,POST_DOMINATE
68719485171,30064779938,POST_DOMINATE
68719485172,68719485171,POST_DOMINATE
68719485173,30064779942,POST_DOMINATE
68719485174,30064779945,POST_DOMINATE
68719485175,90194315238,POST_DOMINATE
68719485176,90194315239,POST_DOMINATE
68719485177,30064779948,POST_DOMINATE
68719485178,30064779944,POST_DOMINATE
68719485179,30064779950,POST_DOMINATE
68719485180,30064779953,POST_DOMINATE
68719485181,30064779949,POST_DOMINATE
68719485182,30064779955,POST_DOMINATE
68719485183,30064779954,POST_DOMINATE
68719485184,30064779957,POST_DOMINATE
68719485185,30064779960,POST_DOMINATE
68719485186,30064779956,POST_DOMINATE
68719485187,30064779962,POST_DOMINATE
68719485188,30064779965,POST_DOMINATE
68719485189,30064779961,POST_DOMINATE
68719485190,107374182705,POST_DOMINATE
68719485191,68719485190,POST_DOMINATE
68719485193,68719485192,POST_DOMINATE
68719485194,30064779966,POST_DOMINATE
68719485195,30064779972,POST_DOMINATE
68719485196,30064779971,POST_DOMINATE
68719485197,30064779974,POST_DOMINATE
68719485198,30064779973,POST_DOMINATE
68719485199,30064779976,POST_DOMINATE
68719485200,30064779979,POST_DOMINATE
68719485201,30064779975,POST_DOMINATE
68719485202,107374182706,POST_DOMINATE
68719485203,68719485202,POST_DOMINATE
68719485204,68719485203,POST_DOMINATE
68719485205,30064779980,POST_DOMINATE
68719485206,68719485205,POST_DOMINATE
68719485208,68719485207,POST_DOMINATE
68719485209,30064779982,POST_DOMINATE
68719485210,30064779988,POST_DOMINATE
68719485211,30064779987,POST_DOMINATE
68719485212,30064779990,POST_DOMINATE
68719485213,30064779989,POST_DOMINATE
68719485214,30064779992,POST_DOMINATE
68719485215,30064779995,POST_DOMINATE
68719485216,30064779991,POST_DOMINATE
68719485217,107374182707,POST_DOMINATE
68719485219,68719485218,POST_DOMINATE
68719485220,30064779998,POST_DOMINATE
68719485221,68719485220,POST_DOMINATE
68719485222,68719485221,POST_DOMINATE
68719485223,30064780000,POST_DOMINATE
68719485224,30064779997,POST_DOMINATE
68719485225,68719485224,POST_DOMINATE
68719485227,107374182708,POST_DOMINATE
68719485228,68719485227,POST_DOMINATE
68719485229,30064780005,POST_DOMINATE
68719485230,68719485229,POST_DOMINATE
68719485231,30064780007,POST_DOMINATE
68719485232,30064780004,POST_DOMINATE
68719485233,30064780009,POST_DOMINATE
68719485234,68719485233,POST_DOMINATE
68719485235,30064780012,POST_DOMINATE
68719485236,30064780008,POST_DOMINATE
68719485237,30064780013,POST_DOMINATE
68719485238,30064780015,POST_DOMINATE
68719485239,30064780014,POST_DOMINATE
68719485240,68719485239,POST_DOMINATE
68719485242,68719485241,POST_DOMINATE
68719485243,30064780016,POST_DOMINATE
68719485244,30064780024,POST_DOMINATE
68719485245,30064780023,POST_DOMINATE
68719485246,30064780026,POST_DOMINATE
68719485247,30064780029,POST_DOMINATE
68719485248,30064780025,POST_DOMINATE
68719485249,107374182709,POST_DOMINATE
68719485250,107374182711,POST_DOMINATE
68719485251,107374182712,POST_DOMINATE
68719485252,107374182713,POST_DOMINATE
68719485255,68719485254,POST_DOMINATE
68719485256,68719485255,POST_DOMINATE
68719485257,30064780044,POST_DOMINATE
68719485258,68719485257,POST_DOMINATE
68719485259,68719485258,POST_DOMINATE
68719485260,30064780046,POST_DOMINATE
68719485261,30064780042,POST_DOMINATE
68719485262,30064780041,POST_DOMINATE
68719485263,68719485262,POST_DOMINATE
68719485264,30064780051,POST_DOMINATE
68719485265,68719485264,POST_DOMINATE
68719485266,68719485265,POST_DOMINATE
68719485267,30064780053,POST_DOMINATE
68719485268,30064780049,POST_DOMINATE
68719485269,30064780039,POST_DOMINATE
68719485270,68719485269,POST_DOMINATE
68719485271,30064780055,POST_DOMINATE
68719485272,107374182710,POST_DOMINATE
68719485273,68719485272,POST_DOMINATE
68719485274,30064780063,POST_DOMINATE
68719485275,30064780060,POST_DOMINATE
68719485276,68719485275,POST_DOMINATE
68719485277,30064780067,POST_DOMINATE
68719485278,30064780064,POST_DOMINATE
68719485279,68719485278,POST_DOMINATE
68719485280,30064780070,POST_DOMINATE
68719485281,30064780068,POST_DOMINATE
68719485282,30064780071,POST_DOMINATE
68719485283,30064780072,POST_DOMINATE
68719485284,30064780074,POST_DOMINATE
68719485285,30064780073,POST_DOMINATE
68719485286,68719485285,POST_DOMINATE
68719485288,68719485287,POST_DOMINATE
68719485289,30064780075,POST_DOMINATE
68719485290,30064780080,POST_DOMINATE
68719485291,30064780079,POST_DOMINATE
68719485292,30064780082,POST_DOMINATE
68719485293,30064780081,POST_DOMINATE
68719485294,30064780084,POST_DOMINATE
68719485295,30064780087,POST_DOMINATE
68719485296,30064780083,POST_DOMINATE
68719485297,107374182714,POST_DOMINATE
68719485298,68719485297,POST_DOMINATE
68719485300,68719485299,POST_DOMINATE
68719485301,30064780088,POST_DOMINATE
68719485302,30064780094,POST_DOMINATE
68719485303,30064780093,POST_DOMINATE
68719485304,30064780096,POST_DOMINATE
68719485305,30064780095,POST_DOMINATE
68719485306,30064780098,POST_DOMINATE
68719485307,30064780101,POST_DOMINATE
68719485308,30064780097,POST_DOMINATE
68719485309,107374182715,POST_DOMINATE
68719485311,107374182716,POST_DOMINATE
68719485313,107374182717,POST_DOMINATE
68719485315,107374182718,POST_DOMINATE
68719485317,107374182719,POST_DOMINATE
68719485319,68719485318,POST_DOMINATE
68719485320,68719485319,POST_DOMINATE
68719485321,30064780111,POST_DOMINATE
68719485322,30064780115,POST_DOMINATE
68719485323,107374182720,POST_DOMINATE
68719485324,107374182722,POST_DOMINATE
68719485325,107374182721,POST_DOMINATE
68719485327,68719485326,POST_DOMINATE
68719485328,30064780124,POST_DOMINATE
68719485329,30064780122,POST_DOMINATE
68719485331,68719485330,POST_DOMINATE
68719485332,30064780128,POST_DOMINATE
68719485333,30064780125,POST_DOMINATE
68719485334,107374182700,POST_DOMINATE
68719485335,68719485334,POST_DOMINATE
68719485336,68719485335,POST_DOMINATE
68719485337,30064780130,POST_DOMINATE
68719485338,68719485337,POST_DOMINATE
68719485339,68719485338,POST_DOMINATE
68719485340,30064780132,POST_DOMINATE
68719485341,68719485340,POST_DOMINATE
68719485342,68719485341,POST_DOMINATE
68719485343,176093659153,POST_DOMINATE
68719485344,25769805233,POST_DOMINATE
68719485345,30064780137,POST_DOMINATE
68719485346,68719485345,POST_DOMINATE
68719485347,30064780139,POST_DOMINATE
68719485348,25769805231,POST_DOMINATE
68719485349,30064780141,POST_DOMINATE
68719485350,107374182725,POST_DOMINATE
68719485351,30064780147,POST_DOMINATE
68719485352,68719485351,POST_DOMINATE
68719485353,30064780149,POST_DOMINATE
68719485354,30064780152,POST_DOMINATE
68719485355,68719485354,POST_DOMINATE
68719485356,30064780151,POST_DOMINATE
68719485357,30064780154,POST_DOMINATE
68719485358,68719485357,POST_DOMINATE
68719485359,30064780153,POST_DOMINATE
68719485360,30064780157,POST_DOMINATE
68719485361,68719485360,POST_DOMINATE
68719485362,30064780156,POST_DOMINATE
68719485363,30064780160,POST_DOMINATE
68719485364,68719485363,POST_DOMINATE
68719485365,30064780159,POST_DOMINATE
68719485366,30064780163,POST_DOMINATE
68719485367,68719485366,POST_DOMINATE
68719485368,30064780162,POST_DOMINATE
68719485369,30064780166,POST_DOMINATE
68719485370,68719485369,POST_DOMINATE
68719485371,30064780165,POST_DOMINATE
68719485372,30064780169,POST_DOMINATE
68719485373,68719485372,POST_DOMINATE
68719485374,30064780168,POST_DOMINATE
68719485375,30064780172,POST_DOMINATE
68719485376,68719485375,POST_DOMINATE
