90194315209,30064779743,DOMINATE
90194315210,68719484995,DOMINATE
90194315211,30064779752,DOMINATE
90194315212,68719485002,DOMINATE
90194315213,30064779759,DOMINATE
90194315214,90194315215,DOMINATE
90194315215,30064779908,DOMINATE
90194315216,30064779907,DOMINATE
90194315217,30064779909,DOMINATE
90194315218,30064779912,DOMINATE
90194315219,68719485148,DOMINATE
90194315220,68719485149,DOMINATE
90194315221,30064779917,DOMINATE
90194315222,68719485151,DOMINATE
90194315223,30064779922,DOMINATE
90194315224,30064779919,DOMINATE
90194315225,30064779915,DOMINATE
90194315226,30064779923,DOMINATE
90194315227,68719485157,DOMINATE
90194315228,68719485158,DOMINATE
90194315229,68719485159,DOMINATE
90194315230,30064779926,DOMINATE
90194315231,30064779930,DOMINATE
90194315232,30064779931,DOMINATE
90194315233,68719485164,DOMINATE
90194315234,30064779934,DOMINATE
90194315235,30064779940,DOMINATE
90194315237,30064779943,DOMINATE
90194315238,68719485175,DOMINATE
90194315239,68719485176,DOMINATE
90194315240,30064779947,DOMINATE
90194315241,30064779946,DOMINATE
90194315242,30064779952,DOMINATE
90194315243,30064779959,DOMINATE
90194315244,30064779964,DOMINATE
90194315245,30064779968,DOMINATE
90194315246,30064779969,DOMINATE
90194315248,30064779978,DOMINATE
90194315249,30064779984,DOMINATE
90194315250,30064779985,DOMINATE
90194315252,30064779994,DOMINATE
90194315253,30064780010,DOMINATE
90194315254,30064780013,DOMINATE
90194315255,30064780018,DOMINATE
90194315256,30064780020,DOMINATE
90194315258,30064780028,DOMINATE
90194315259,30064780030,DOMINATE
90194315260,30064780032,DOMINATE
90194315261,30064780034,DOMINATE
90194315262,90194315263,DOMINATE
90194315263,30064780058,DOMINATE
90194315264,30064780057,DOMINATE
90194315265,30064780071,DOMINATE
90194315266,30064780072,DOMINATE
90194315267,30064780077,DOMINATE
90194315269,30064780086,DOMINATE
90194315270,30064780090,DOMINATE
90194315271,30064780091,DOMINATE
90194315273,30064780100,DOMINATE
90194315274,30064780102,DOMINATE
90194315275,141733921019,DOMINATE
90194315276,30064780103,DOMINATE
90194315277,141733921020,DOMINATE
90194315278,141733921021,DOMINATE
90194315279,30064780104,DOMINATE
90194315280,141733921022,DOMINATE
90194315281,30064780105,DOMINATE
90194315282,141733921023,DOMINATE
90194315283,141733921024,DOMINATE
90194315284,30064780106,DOMINATE
90194315285,141733921025,DOMINATE
90194315286,30064780107,DOMINATE
90194315287,141733921026,DOMINATE
90194315288,141733921027,DOMINATE
90194315289,30064780108,DOMINATE
90194315290,141733921028,DOMINATE
90194315291,30064780109,DOMINATE
90194315292,141733921029,DOMINATE
90194315293,141733921030,DOMINATE
90194315294,30064780110,DOMINATE
90194315295,141733921031,DOMINATE
90194315296,30064780114,DOMINATE
90194315297,30064780116,DOMINATE
90194315298,30064780118,DOMINATE
90194315299,30064780120,DOMINATE
90194315300,141733921035,DOMINATE
90194315301,141733921036,DOMINATE
90194315302,30064780129,DOMINATE
90194315303,30064779747,DOMINATE
90194315304,30064779748,DOMINATE
90194315305,30064779749,DOMINATE
90194315306,30064780141,DOMINATE
90194315307,30064780147,DOMINATE
90194315308,68719485456,DOMINATE
90194315309,30064780251,DOMINATE
90194315310,30064780252,DOMINATE
90194315311,68719485461,DOMINATE
90194315312,68719485471,DOMINATE
90194315313,30064780266,DOMINATE
90194315314,30064780281,DOMINATE
90194315315,68719485537,DOMINATE
90194315316,68719485538,DOMINATE
90194315317,30064780330,DOMINATE
90194315318,30064780331,DOMINATE
90194315319,68719485543,DOMINATE
90194315320,30064780336,DOMINATE
90194315321,30064780348,DOMINATE
90194315323,68719485561,DOMINATE
90194315325,68719485567,DOMINATE
90194315326,30064780358,DOMINATE
90194315327,68719485583,DOMINATE
90194315328,141733921042,DOMINATE
90194315329,30064780378,DOMINATE
90194315330,30064780390,DOMINATE
90194315331,30064780393,DOMINATE
90194315332,30064780395,DOMINATE
90194315333,30064780397,DOMINATE
90194315334,30064780399,DOMINATE
90194315335,30064780401,DOMINATE
90194315336,30064780403,DOMINATE
90194315337,30064780405,DOMINATE
90194315338,30064780407,DOMINATE
90194315339,68719485648,DOMINATE
90194315340,30064780448,DOMINATE
90194315341,30064780450,DOMINATE
90194315344,30064780455,DOMINATE
90194315345,30064780452,DOMINATE
90194315346,30064780458,DOMINATE
90194315347,68719485673,DOMINATE
90194315348,68719485679,DOMINATE
90194315349,68719485686,DOMINATE
90194315350,30064780484,DOMINATE
90194315351,68719485690,DOMINATE
90194315352,30064780142,DOMINATE
90194315353,30064780143,DOMINATE
90194315354,30064780144,DOMINATE
90194315355,30064780145,DOMINATE
90194315356,30064780146,DOMINATE
90194315357,30064780503,DOMINATE
90194315358,68719485716,DOMINATE
90194315359,30064780510,DOMINATE
90194315360,30064780511,DOMINATE
90194315361,30064780517,DOMINATE
90194315362,30064780519,DOMINATE
90194315363,30064780537,DOMINATE
90194315364,30064780543,DOMINATE
90194315365,68719485758,DOMINATE
90194315366,30064780550,DOMINATE
90194315367,68719485763,DOMINATE
90194315368,30064780553,DOMINATE
90194315369,30064780561,DOMINATE
90194315370,30064780573,DOMINATE
90194315371,30064780579,DOMINATE
90194315372,30064780583,DOMINATE
90194315373,30064780587,DOMINATE
90194315374,68719485802,DOMINATE
90194315375,68719485803,DOMINATE
90194315376,30064780591,DOMINATE
90194315377,68719485810,DOMINATE
90194315378,30064780596,DOMINATE
90194315379,30064780597,DOMINATE
90194315380,30064780606,DOMINATE
90194315381,30064780610,DOMINATE
90194315382,30064780614,DOMINATE
90194315383,30064780618,DOMINATE
90194315384,30064780622,DOMINATE
90194315385,30064780626,DOMINATE
90194315386,30064780634,DOMINATE
90194315387,30064780630,DOMINATE
90194315388,30064780642,DOMINATE
90194315389,30064780638,DOMINATE
90194315390,30064780650,DOMINATE
90194315391,30064780646,DOMINATE
90194315392,30064780658,DOMINATE
90194315393,30064780654,DOMINATE
90194315394,30064780661,DOMINATE
90194315395,30064780663,DOMINATE
90194315396,30064780665,DOMINATE
90194315397,30064780667,DOMINATE
90194315398,30064780669,DOMINATE
90194315399,30064780671,DOMINATE
90194315400,30064780673,DOMINATE
90194315401,30064780675,DOMINATE
90194315402,30064780677,DOMINATE
90194315403,30064780679,DOMINATE
90194315404,68719485914,DOMINATE
90194315405,68719485915,DOMINATE
90194315406,68719485916,DOMINATE
90194315407,68719485917,DOMINATE
90194315408,30064780682,DOMINATE
90194315409,68719485920,DOMINATE
90194315410,30064780689,DOMINATE
90194315411,68719485923,DOMINATE
90194315412,68719485924,DOMINATE
90194315413,68719485925,DOMINATE
90194315414,30064780693,DOMINATE
90194315415,30064780697,DOMINATE
90194315416,68719485929,DOMINATE
90194315417,30064780704,DOMINATE
90194315418,30064780710,DOMINATE
90194315419,90194315420,DOMINATE
90194315420,30064780707,DOMINATE
90194315421,30064780714,DOMINATE
90194315422,30064780718,DOMINATE
90194315423,30064780719,DOMINATE
90194315424,30064780721,DOMINATE
90194315425,68719485944,DOMINATE
90194315426,30064780728,DOMINATE
90194315427,30064780734,DOMINATE
90194315428,90194315429,DOMINATE
90194315429,30064780731,DOMINATE
90194315430,30064780738,DOMINATE
90194315431,30064780742,DOMINATE
90194315432,30064780743,DOMINATE
90194315433,90194315434,DOMINATE
90194315434,30064780749,DOMINATE
90194315435,30064780751,DOMINATE
90194315436,90194315437,DOMINATE
90194315437,30064780757,DOMINATE
90194315438,30064780790,DOMINATE
90194315439,30064780791,DOMINATE
90194315440,68719486030,DOMINATE
90194315441,30064780814,DOMINATE
90194315442,30064780823,DOMINATE
90194315443,30064780824,DOMINATE
90194315444,30064780844,DOMINATE
90194315445,30064780846,DOMINATE
90194315446,68719486072,DOMINATE
90194315447,30064780855,DOMINATE
90194315448,30064780504,DOMINATE
90194315449,30064780505,DOMINATE
90194315450,30064780506,DOMINATE
90194315451,30064780507,DOMINATE
90194315452,30064780871,DOMINATE
90194315453,68719486110,DOMINATE
90194315454,30064780886,DOMINATE
90194315455,30064780888,DOMINATE
90194315456,30064780890,DOMINATE
90194315457,30064780892,DOMINATE
90194315458,30064780894,DOMINATE
90194315459,30064780896,DOMINATE
90194315460,30064780898,DOMINATE
90194315461,30064780900,DOMINATE
90194315462,30064780909,DOMINATE
90194315463,30064780926,DOMINATE
90194315464,30064780923,DOMINATE
90194315465,68719486149,DOMINATE
90194315466,30064780872,DOMINATE
90194315467,30064780873,DOMINATE
90194315468,30064780947,DOMINATE
90194315469,68719486169,DOMINATE
90194315470,30064780954,DOMINATE
90194315471,30064780955,DOMINATE
90194315472,68719486202,DOMINATE
90194315473,30064780985,DOMINATE
90194315474,30064780986,DOMINATE
90194315475,68719486209,DOMINATE
90194315476,30064780992,DOMINATE
90194315477,30064780993,DOMINATE
90194315478,30064781002,DOMINATE
90194315479,68719486223,DOMINATE
90194315480,30064781007,DOMINATE
90194315481,141733921060,DOMINATE
90194315482,30064781008,DOMINATE
90194315483,68719486228,DOMINATE
90194315484,30064780948,DOMINATE
90194315485,30064780949,DOMINATE
90194315486,30064781022,DOMINATE
90194315487,68719486245,DOMINATE
90194315488,30064781030,DOMINATE
90194315489,30064781031,DOMINATE
90194315490,68719486254,DOMINATE
90194315491,30064781039,DOMINATE
90194315492,30064781041,DOMINATE
90194315493,30064781044,DOMINATE
90194315494,30064781046,DOMINATE
90194315495,30064781048,DOMINATE
90194315496,30064781050,DOMINATE
90194315497,30064781052,DOMINATE
90194315498,30064781054,DOMINATE
90194315499,30064781059,DOMINATE
90194315500,30064781065,DOMINATE
90194315501,30064781070,DOMINATE
90194315502,68719486290,DOMINATE
90194315503,30064781077,DOMINATE
90194315504,68719486295,DOMINATE
90194315505,30064781080,DOMINATE
90194315506,30064781084,DOMINATE
90194315507,30064781085,DOMINATE
90194315508,68719486305,DOMINATE
90194315509,68719486306,DOMINATE
90194315510,30064781090,DOMINATE
90194315511,30064781094,DOMINATE
90194315512,30064781104,DOMINATE
90194315513,68719486324,DOMINATE
90194315514,68719486325,DOMINATE
90194315515,68719486326,DOMINATE
90194315516,30064781109,DOMINATE
90194315517,68719486339,DOMINATE
90194315518,30064781127,DOMINATE
90194315519,30064781135,DOMINATE
90194315520,30064781023,DOMINATE
90194315521,30064781024,DOMINATE
90194315522,30064781025,DOMINATE
90194315523,30064781026,DOMINATE
90194315524,30064781027,DOMINATE
90194315525,30064781159,DOMINATE
90194315526,90194315527,DOMINATE
90194315527,30064781302,DOMINATE
90194315528,30064781301,DOMINATE
90194315529,30064781304,DOMINATE
90194315530,30064781305,DOMINATE
90194315531,30064781310,DOMINATE
90194315533,30064781313,DOMINATE
90194315534,30064781317,DOMINATE
90194315535,30064781324,DOMINATE
90194315536,30064781329,DOMINATE
90194315537,30064781333,DOMINATE
90194315539,30064781342,DOMINATE
90194315540,30064781346,DOMINATE
90194315541,30064781347,DOMINATE
90194315543,30064781356,DOMINATE
90194315544,30064781372,DOMINATE
90194315545,30064781375,DOMINATE
90194315546,30064781380,DOMINATE
90194315547,30064781382,DOMINATE
90194315549,30064781390,DOMINATE
90194315550,30064781394,DOMINATE
90194315552,30064781403,DOMINATE
90194315553,30064781405,DOMINATE
90194315554,141733921073,DOMINATE
90194315555,30064781406,DOMINATE
90194315556,141733921074,DOMINATE
90194315557,141733921075,DOMINATE
90194315558,30064781407,DOMINATE
90194315559,141733921076,DOMINATE
90194315560,30064781408,DOMINATE
90194315561,141733921077,DOMINATE
90194315562,141733921078,DOMINATE
90194315563,30064781409,DOMINATE
90194315564,141733921079,DOMINATE
90194315565,30064781410,DOMINATE
90194315566,141733921080,DOMINATE
90194315567,141733921081,DOMINATE
90194315568,30064781411,DOMINATE
90194315569,141733921082,DOMINATE
90194315570,30064781415,DOMINATE
90194315571,30064781417,DOMINATE
90194315572,141733921084,DOMINATE
90194315573,30064781418,DOMINATE
90194315574,141733921085,DOMINATE
90194315575,141733921086,DOMINATE
90194315576,30064781160,DOMINATE
90194315577,30064781161,DOMINATE
90194315578,30064781428,DOMINATE
90194315579,30064781434,DOMINATE
90194315580,68719486722,DOMINATE
90194315581,30064781529,DOMINATE
90194315582,30064781530,DOMINATE
90194315583,68719486727,DOMINATE
90194315584,30064781543,DOMINATE
90194315585,30064781558,DOMINATE
90194315586,68719486802,DOMINATE
90194315587,68719486803,DOMINATE
90194315588,30064781607,DOMINATE
90194315589,30064781608,DOMINATE
90194315590,68719486808,DOMINATE
90194315591,30064781613,DOMINATE
90194315592,30064781625,DOMINATE
90194315594,68719486826,DOMINATE
90194315596,68719486832,DOMINATE
90194315597,30064781635,DOMINATE
90194315598,68719486848,DOMINATE
90194315599,141733921091,DOMINATE
90194315600,30064781655,DOMINATE
90194315601,30064781667,DOMINATE
90194315602,30064781670,DOMINATE
90194315603,30064781672,DOMINATE
90194315604,30064781674,DOMINATE
90194315605,30064781676,DOMINATE
90194315606,30064781678,DOMINATE
90194315607,30064781680,DOMINATE
90194315608,68719486901,DOMINATE
90194315609,30064781709,DOMINATE
90194315610,30064781711,DOMINATE
90194315613,30064781716,DOMINATE
90194315614,30064781713,DOMINATE
90194315615,30064781719,DOMINATE
90194315616,68719486926,DOMINATE
90194315617,68719486932,DOMINATE
90194315618,68719486939,DOMINATE
90194315619,30064781745,DOMINATE
90194315620,68719486943,DOMINATE
90194315621,30064781429,DOMINATE
90194315622,30064781430,DOMINATE
90194315623,30064781431,DOMINATE
90194315624,30064781432,DOMINATE
90194315625,30064781433,DOMINATE
90194315626,30064781764,DOMINATE
90194315627,68719486969,DOMINATE
90194315628,30064781771,DOMINATE
90194315629,30064781772,DOMINATE
90194315630,30064781778,DOMINATE
90194315631,30064781780,DOMINATE
90194315632,30064781796,DOMINATE
90194315633,30064781802,DOMINATE
90194315634,68719487009,DOMINATE
90194315635,30064781809,DOMINATE
90194315636,68719487014,DOMINATE
90194315637,30064781812,DOMINATE
90194315638,30064781820,DOMINATE
90194315639,30064781832,DOMINATE
90194315640,30064781838,DOMINATE
90194315641,30064781842,DOMINATE
90194315642,30064781846,DOMINATE
90194315643,68719487053,DOMINATE
90194315644,68719487054,DOMINATE
90194315645,30064781850,DOMINATE
90194315646,30064781853,DOMINATE
90194315647,30064781862,DOMINATE
90194315648,30064781866,DOMINATE
90194315649,30064781870,DOMINATE
90194315650,30064781874,DOMINATE
90194315651,30064781878,DOMINATE
90194315652,30064781882,DOMINATE
90194315653,30064781885,DOMINATE
90194315654,30064781887,DOMINATE
90194315655,30064781889,DOMINATE
90194315656,30064781891,DOMINATE
90194315657,30064781893,DOMINATE
90194315658,30064781895,DOMINATE
90194315659,68719487114,DOMINATE
90194315660,68719487115,DOMINATE
90194315661,68719487116,DOMINATE
90194315662,30064781898,DOMINATE
90194315663,30064781902,DOMINATE
90194315664,90194315665,DOMINATE
90194315665,30064781908,DOMINATE
90194315666,30064781910,DOMINATE
90194315667,90194315668,DOMINATE
90194315668,30064781915,DOMINATE
90194315669,30064781917,DOMINATE
90194315670,90194315671,DOMINATE
90194315671,30064781922,DOMINATE
90194315672,30064781951,DOMINATE
90194315673,30064781952,DOMINATE
90194315674,68719487195,DOMINATE
90194315675,30064781977,DOMINATE
90194315676,30064781986,DOMINATE
90194315677,30064781991,DOMINATE
90194315678,30064782002,DOMINATE
90194315680,30064782009,DOMINATE
90194315683,30064782029,DOMINATE
90194315685,30064781765,DOMINATE
90194315686,30064781766,DOMINATE
90194315687,30064781767,DOMINATE
90194315688,30064781768,DOMINATE
90194315689,30064782057,DOMINATE
90194315690,30064782059,DOMINATE
90194315691,30064782064,DOMINATE
90194315692,30064782069,DOMINATE
90194315693,30064782074,DOMINATE
90194315694,30064782088,DOMINATE
90194315695,141733921106,DOMINATE
90194315696,68719487303,DOMINATE
90194315697,30064782103,DOMINATE
90194315698,141733921108,DOMINATE
90194315699,68719487313,DOMINATE
90194315700,30064782112,DOMINATE
90194315701,141733921110,DOMINATE
90194315702,68719487323,DOMINATE
90194315703,30064782121,DOMINATE
90194315704,141733921112,DOMINATE
90194315705,30064782148,DOMINATE
90194315706,30064782150,DOMINATE
90194315707,30064782152,DOMINATE
90194315708,30064782154,DOMINATE
90194315709,30064782160,DOMINATE
90194315710,30064782162,DOMINATE
90194315711,30064782164,DOMINATE
90194315712,30064782166,DOMINATE
90194315713,30064782168,DOMINATE
90194315714,30064782170,DOMINATE
90194315715,68719487381,DOMINATE
90194315716,68719487382,DOMINATE
90194315717,30064782182,DOMINATE
90194315718,68719487386,DOMINATE
90194315719,30064782186,DOMINATE
90194315720,68719487387,DOMINATE
90194315721,68719487390,DOMINATE
90194315722,68719487391,DOMINATE
90194315723,30064782191,DOMINATE
90194315724,68719487416,DOMINATE
90194315725,68719487417,DOMINATE
90194315726,30064782229,DOMINATE
90194315727,30064782078,DOMINATE
90194315728,30064782079,DOMINATE
90194315729,30064782080,DOMINATE
90194315730,30064782081,DOMINATE
90194315731,30064782082,DOMINATE
90194315732,30064782083,DOMINATE
90194315733,30064782084,DOMINATE
90194315734,30064782286,DOMINATE
90194315735,141733921118,DOMINATE
90194315736,30064782313,DOMINATE
90194315738,30064782287,DOMINATE
90194315739,30064782288,DOMINATE
90194315740,30064782289,DOMINATE
90194315741,30064782290,DOMINATE
90194315742,30064782329,DOMINATE
90194315743,30064782340,DOMINATE
90194315744,68719487534,DOMINATE
90194315745,30064782344,DOMINATE
90194315746,141733921121,DOMINATE
90194315747,30064782347,DOMINATE
90194315748,68719487542,DOMINATE
90194315749,30064782351,DOMINATE
90194315750,141733921123,DOMINATE
90194315751,30064782353,DOMINATE
90194315752,68719487556,DOMINATE
90194315753,30064782365,DOMINATE
90194315754,141733921126,DOMINATE
90194315755,30064782388,DOMINATE
90194315756,30064782390,DOMINATE
90194315757,30064782392,DOMINATE
90194315758,30064782398,DOMINATE
90194315759,30064782400,DOMINATE
90194315760,30064782402,DOMINATE
90194315761,30064782404,DOMINATE
90194315762,30064782406,DOMINATE
90194315763,30064782408,DOMINATE
90194315764,68719487608,DOMINATE
90194315765,30064782420,DOMINATE
90194315766,68719487609,DOMINATE
90194315767,68719487652,DOMINATE
90194315768,30064782472,DOMINATE
90194315769,30064782478,DOMINATE
90194315770,30064782480,DOMINATE
90194315771,68719487665,DOMINATE
